ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:46:29.368536,2.96,24.8,0,186.0
6,2025-07-24 06:46:30.368536,7.0,58.7,0,512.0
6,2025-07-24 06:46:31.368536,6.25,52.4,0,852.0
6,2025-07-24 06:46:32.368536,5.25,44.0,0,883.0
6,2025-07-24 06:46:33.368536,5.38,45.1,0,883.0
6,2025-07-24 06:46:34.368536,5.38,45.1,0,883.0
6,2025-07-24 06:46:35.368536,5.38,45.1,0,883.0
6,2025-07-24 06:46:36.368536,5.38,45.1,0,983.0
6,2025-07-24 06:46:37.368536,2.88,24.1,0,1.1
6,2025-07-24 06:46:38.368536,2.88,24.1,0,1.23
6,2025-07-24 06:46:39.368536,2.88,24.1,0,1.38
6,2025-07-24 06:46:40.368536,3.12,26.2,0,1.53
6,2025-07-24 06:46:41.368536,3.75,31.5,0,1.72
6,2025-07-24 06:46:42.368536,3.0,25.2,0,1.88
6,2025-07-24 06:46:43.368536,3.75,31.5,0,2.06
6,2025-07-24 06:46:44.368536,3.62,30.4,0,2.23
6,2025-07-24 06:46:45.368536,3.75,31.5,0,2.23
6,2025-07-24 06:46:46.368536,3.62,30.4,0,2.23
6,2025-07-24 06:46:47.368536,3.5,29.4,0,2.23
6,2025-07-24 06:46:48.368536,3.62,30.4,0,2.23
6,2025-07-24 06:46:49.368536,3.5,29.4,0,2.23
6,2025-07-24 06:46:50.368536,3.88,32.5,0,2.23
6,2025-07-24 06:46:51.368536,3.75,31.5,0,2.23
6,2025-07-24 06:46:52.368536,3.88,32.5,0,2.23
6,2025-07-24 06:46:53.368536,3.75,31.5,0,2.23
6,2025-07-24 06:46:54.368536,3.88,32.5,0,2.23
6,2025-07-24 06:46:55.368536,3.88,32.5,0,2.23
6,2025-07-24 06:46:56.368536,5.25,44.0,0,3.36
6,2025-07-24 06:46:57.368536,6.62,55.6,0,3.36
6,2025-07-24 06:46:58.368536,6.62,55.6,0,3.36
6,2025-07-24 06:46:59.368536,6.75,56.6,0,3.36
6,2025-07-24 06:47:00.368536,6.5,54.5,0,3.36
6,2025-07-24 06:47:01.368536,1.5,55.8,0,3.36
