ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:32:53.424526,4.08,34.2,0,242.0
6,2025-07-24 04:32:54.424526,6.75,56.6,0,587.0
6,2025-07-24 04:32:55.424526,5.38,45.1,0,625.0
6,2025-07-24 04:32:56.424526,5.38,45.1,0,625.0
6,2025-07-24 04:32:57.424526,5.25,44.0,0,625.0
6,2025-07-24 04:32:58.424526,5.38,45.1,0,625.0
6,2025-07-24 04:32:59.424526,5.38,45.1,0,625.0
6,2025-07-24 04:33:00.424526,5.38,45.1,0,625.0
6,2025-07-24 04:33:01.424526,5.38,45.1,0,625.0
6,2025-07-24 04:33:02.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:03.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:04.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:05.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:06.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:07.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:08.424526,5.25,44.0,0,658.0
6,2025-07-24 04:33:09.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:10.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:11.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:12.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:13.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:14.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:15.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:16.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:17.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:18.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:19.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:20.424526,5.25,44.0,0,658.0
6,2025-07-24 04:33:21.424526,5.38,45.1,0,658.0
6,2025-07-24 04:33:22.424526,5.38,45.1,0,1.03
6,2025-07-24 04:33:23.424526,5.38,45.1,0,1.03
6,2025-07-24 04:33:24.424526,5.38,45.1,0,1.03
6,2025-07-24 04:33:25.424526,3.0,45.3,0,1.03
