time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:45:21.317482,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:45:21.797374,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:45:22.277328,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:45:22.757269,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:45:23.237321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:23.727315,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:45:24.207383,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:45:24.697257,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:45:25.177267,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:45:25.657367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:45:26.137277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:26.607284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:27.093334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:27.567321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:28.057214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:28.532437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:29.002290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:29.482279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:29.977290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:30.453453,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 14:45:30.933371,ULMeasRept,0,4601,-102,-11.5,18.5
2025-07-24 14:45:31.407304,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:45:31.893343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:32.427395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:45:32.867303,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 14:45:33.342209,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 14:45:33.812317,ULMeasRept,0,4601,-98,-12.0,17.5
2025-07-24 14:45:34.287317,ULMeasRept,0,4601,-98,-12.0,19.0
2025-07-24 14:45:34.792313,ULMeasRept,0,4601,-98,-12.5,17.0
2025-07-24 14:45:35.317365,ULMeasRept,0,4601,-99,-12.5,18.5
2025-07-24 14:45:35.777360,ULMeasRept,0,4601,-98,-11.5,19.0
2025-07-24 14:45:36.217337,ULMeasRept,0,4601,-98,-11.5,20.0
2025-07-24 14:45:36.697295,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 14:45:37.222205,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 14:45:37.697350,ULMeasRept,0,4601,-98,-12.5,16.0
2025-07-24 14:45:38.297220,ULMeasRept,0,4601,-99,-13.5,15.5
