ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:04:03.379081,3.24,27.2,0,197.0
6,2025-07-24 13:04:04.379081,6.75,56.6,0,512.0
6,2025-07-24 13:04:05.379081,6.12,51.4,0,844.0
6,2025-07-24 13:04:06.379081,5.38,45.1,0,890.0
6,2025-07-24 13:04:07.379081,5.38,45.1,0,890.0
6,2025-07-24 13:04:08.379081,5.38,45.1,0,890.0
6,2025-07-24 13:04:09.379081,5.38,45.1,0,890.0
6,2025-07-24 13:04:10.379081,2.88,24.1,0,965.0
6,2025-07-24 13:04:11.379081,1.75,14.7,0,1.02
6,2025-07-24 13:04:12.379081,512.0,4.19,2,1.04
6,2025-07-24 13:04:13.379081,640.0,5.24,0,1.04
6,2025-07-24 13:04:14.379081,1.38,11.5,0,1.05
6,2025-07-24 13:04:15.379081,1.38,11.5,0,1.05
6,2025-07-24 13:04:16.379081,0.0,0.0,0,1.05
6,2025-07-24 13:04:17.379081,1.25,10.5,783,471.0
6,2025-07-24 13:04:18.379081,1.38,11.5,0,810.0
6,2025-07-24 13:04:19.379081,1.25,10.5,0,887.0
6,2025-07-24 13:04:20.379081,1.38,11.5,0,954.0
6,2025-07-24 13:04:21.379081,1.38,11.5,0,1003.0
6,2025-07-24 13:04:22.379081,1.25,10.5,0,1.01
6,2025-07-24 13:04:23.379081,896.0,7.34,0,1.03
6,2025-07-24 13:04:24.379081,640.0,5.24,0,1.04
6,2025-07-24 13:04:25.379081,768.0,6.29,0,1.05
6,2025-07-24 13:04:26.379081,768.0,6.29,0,1.05
6,2025-07-24 13:04:27.379081,768.0,6.29,0,1.05
6,2025-07-24 13:04:28.379081,1.0,8.39,0,1.06
6,2025-07-24 13:04:29.379081,768.0,6.29,0,1.06
6,2025-07-24 13:04:30.379081,1.62,13.6,0,1.09
6,2025-07-24 13:04:31.379081,2.12,17.8,0,1.12
6,2025-07-24 13:04:32.379081,2.88,24.1,0,1.17
6,2025-07-24 13:04:33.379081,4.88,40.9,0,1.25
6,2025-07-24 13:04:34.379081,6.5,54.5,0,1.34
6,2025-07-24 13:04:35.379081,384.0,77.1,0,1.35
