ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:27:32.172018,2.02,17.0,0,121.0
6,2025-07-24 03:27:33.172018,6.0,50.3,0,400.0
6,2025-07-24 03:27:34.172018,7.12,59.8,0,729.0
6,2025-07-24 03:27:35.172018,6.38,53.5,0,1.04
6,2025-07-24 03:27:36.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:37.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:38.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:39.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:40.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:41.172018,5.25,44.0,0,1.2
6,2025-07-24 03:27:42.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:43.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:44.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:45.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:46.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:47.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:48.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:49.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:50.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:51.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:52.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:53.172018,5.25,44.0,0,1.2
6,2025-07-24 03:27:54.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:55.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:56.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:57.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:58.172018,5.38,45.1,0,1.2
6,2025-07-24 03:27:59.172018,5.38,45.1,0,1.2
6,2025-07-24 03:28:00.172018,5.38,45.1,0,1.2
6,2025-07-24 03:28:01.172018,5.38,45.1,0,1.2
6,2025-07-24 03:28:02.172018,5.38,45.1,0,1.2
6,2025-07-24 03:28:03.172018,3.62,44.4,0,1.2
