ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:10:18.525512,5.2,43.6,0,329.0
6,2025-07-24 03:10:19.525512,5.62,47.2,0,538.0
6,2025-07-24 03:10:20.525512,5.38,45.1,0,538.0
6,2025-07-24 03:10:21.525512,5.25,44.0,0,538.0
6,2025-07-24 03:10:22.525512,5.38,45.1,0,557.0
6,2025-07-24 03:10:23.525512,5.38,45.1,0,600.0
6,2025-07-24 03:10:24.525512,5.38,45.1,0,600.0
6,2025-07-24 03:10:25.525512,5.38,45.1,0,600.0
6,2025-07-24 03:10:26.525512,5.38,45.1,0,765.0
6,2025-07-24 03:10:27.525512,5.38,45.1,0,902.0
6,2025-07-24 03:10:28.525512,5.38,45.1,0,948.0
6,2025-07-24 03:10:29.525512,5.38,45.1,0,948.0
6,2025-07-24 03:10:30.525512,5.38,45.1,0,948.0
6,2025-07-24 03:10:31.525512,5.38,45.1,0,948.0
6,2025-07-24 03:10:32.525512,5.38,45.1,0,948.0
6,2025-07-24 03:10:33.525512,5.25,44.0,0,948.0
6,2025-07-24 03:10:34.525512,5.38,45.1,0,948.0
6,2025-07-24 03:10:35.525512,5.38,45.1,0,948.0
6,2025-07-24 03:10:36.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:37.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:38.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:39.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:40.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:41.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:42.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:43.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:44.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:45.525512,5.25,44.0,0,1.4
6,2025-07-24 03:10:46.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:47.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:48.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:49.525512,5.38,45.1,0,1.4
6,2025-07-24 03:10:50.525512,2.38,46.3,0,1.4
