ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:42:23.195146,1.96,16.4,0,122.0
6,2025-07-24 06:42:24.195146,6.38,53.5,0,417.0
6,2025-07-24 06:42:25.195146,7.25,60.8,0,756.0
6,2025-07-24 06:42:26.195146,5.88,49.3,0,1.07
6,2025-07-24 06:42:27.195146,5.38,45.1,0,1.09
6,2025-07-24 06:42:28.195146,5.38,45.1,0,1.09
6,2025-07-24 06:42:29.195146,5.38,45.1,0,1.09
6,2025-07-24 06:42:30.195146,5.38,45.1,0,1.17
6,2025-07-24 06:42:31.195146,4.0,33.6,0,1.35
6,2025-07-24 06:42:32.195146,4.0,33.6,0,1.55
6,2025-07-24 06:42:33.195146,3.88,32.5,0,1.75
6,2025-07-24 06:42:34.195146,4.0,33.6,0,1.95
6,2025-07-24 06:42:35.195146,3.88,32.5,0,2.15
6,2025-07-24 06:42:36.195146,3.88,32.5,0,2.2
6,2025-07-24 06:42:37.195146,3.88,32.5,0,2.2
6,2025-07-24 06:42:38.195146,3.88,32.5,0,2.2
6,2025-07-24 06:42:39.195146,4.0,33.6,0,2.2
6,2025-07-24 06:42:40.195146,3.88,32.5,0,2.2
6,2025-07-24 06:42:41.195146,4.0,33.6,0,2.2
6,2025-07-24 06:42:42.195146,4.0,33.6,0,2.2
6,2025-07-24 06:42:43.195146,3.88,32.5,0,2.2
6,2025-07-24 06:42:44.195146,3.5,29.4,0,2.2
6,2025-07-24 06:42:45.195146,4.25,35.7,0,2.2
6,2025-07-24 06:42:46.195146,3.75,31.5,0,2.2
6,2025-07-24 06:42:47.195146,4.0,33.6,0,2.2
6,2025-07-24 06:42:48.195146,4.0,33.6,0,2.2
6,2025-07-24 06:42:49.195146,3.88,32.5,0,2.2
6,2025-07-24 06:42:50.195146,5.62,47.2,0,3.35
6,2025-07-24 06:42:51.195146,6.62,55.6,0,3.35
6,2025-07-24 06:42:52.195146,6.62,55.6,0,3.35
6,2025-07-24 06:42:53.195146,6.62,55.6,0,3.35
6,2025-07-24 06:42:54.195146,6.62,55.6,0,3.35
6,2025-07-24 06:42:55.195146,1.62,56.5,0,3.35
