ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:58:03.147007,5.33,44.7,0,329.0
6,2025-07-24 02:58:04.147007,5.5,46.1,0,483.0
6,2025-07-24 02:58:05.147007,5.38,45.1,0,483.0
6,2025-07-24 02:58:06.147007,5.25,44.0,0,483.0
6,2025-07-24 02:58:07.147007,5.38,45.1,0,515.0
6,2025-07-24 02:58:08.147007,5.38,45.1,0,528.0
6,2025-07-24 02:58:09.147007,5.38,45.1,0,528.0
6,2025-07-24 02:58:10.147007,5.38,45.1,0,556.0
6,2025-07-24 02:58:11.147007,5.38,45.1,0,696.0
6,2025-07-24 02:58:12.147007,5.38,45.1,0,820.0
6,2025-07-24 02:58:13.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:14.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:15.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:16.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:17.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:18.147007,5.25,44.0,0,861.0
6,2025-07-24 02:58:19.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:20.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:21.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:22.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:23.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:24.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:25.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:26.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:27.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:28.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:29.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:30.147007,5.25,44.0,0,861.0
6,2025-07-24 02:58:31.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:32.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:33.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:34.147007,5.38,45.1,0,861.0
6,2025-07-24 02:58:35.147007,2.25,46.4,0,861.0
