time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:05:54.929294,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:05:55.409148,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:05:55.889181,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:05:56.369214,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:05:56.849214,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:05:57.339169,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:05:57.829170,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:05:58.309218,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:05:58.789078,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:05:59.259227,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:59.739188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:00.214182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:00.694151,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:06:01.199200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:01.689173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:02.169143,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:02.649208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:03.119134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:03.605498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:04.085255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:04.589164,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:05.065216,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:05.545327,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:06.025227,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:06.509165,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:06.989138,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:07.469163,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:07.949157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:08.429169,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:08.909182,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:09.389244,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:09.874253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:10.354226,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:06:10.829137,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:11.309155,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:11.789161,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:12.269200,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:12.794272,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:13.274164,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:13.754201,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:14.225134,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:14.709153,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:15.189152,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:15.669167,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:16.149229,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:16.634154,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:17.114163,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:17.604244,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:18.069196,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:18.549206,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:19.029186,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:19.509249,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:19.989233,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:20.469217,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:20.964226,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:21.434227,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:21.914191,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:22.389173,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:22.869176,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:23.349225,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:23.829271,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:06:24.309183,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:24.794159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:25.274168,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:25.739250,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:26.294189,ULMeasRept,0,4601,-118,-19.5,-3.5
2025-07-24 10:06:26.789180,ULMeasRept,0,4601,-103,-11.5,18.5
2025-07-24 10:06:27.249124,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:06:27.729188,ULMeasRept,0,4601,-98,-10.5,21.5
