time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:43:52.718669,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:43:53.198569,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:43:53.678578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:54.158642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:54.638648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:55.118529,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:55.608642,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:43:56.098573,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:43:56.578621,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:43:57.048633,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:57.528658,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:43:58.018536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:58.483532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:58.968590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:59.458577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:59.938576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:00.408588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:00.894650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:01.368700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:01.848644,ULMeasRept,0,4601,-102,-17.5,4.0
2025-07-24 08:44:02.333722,ULMeasRept,0,4601,-99,-12.0,18.0
2025-07-24 08:44:02.818587,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:03.298676,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:44:03.774657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:04.254615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:04.743610,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:44:05.218544,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:44:05.698586,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:08.058705,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:44:08.538685,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:09.018622,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:09.498665,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:09.978535,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:10.458595,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:44:10.938550,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:11.418556,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:11.918519,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:44:12.388645,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:44:12.868550,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:13.358582,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:44:13.828562,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:44:14.318617,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:14.788648,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:15.278625,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:44:15.758569,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:44:16.238528,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:44:16.758648,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:17.238617,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:17.708601,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:18.198631,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:44:18.668598,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:19.158600,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:19.628643,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:20.118627,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:20.598641,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:21.078654,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:21.548660,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:22.038685,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:22.508639,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:44:22.998596,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:44:23.478597,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:44:23.958635,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:44:24.428572,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:44:24.958569,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:25.438665,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:25.918612,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:26.418644,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:26.878535,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:27.358548,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:27.848660,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:28.328661,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:28.818588,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:29.298556,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:29.778579,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:30.278587,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:44:30.698637,ULMeasRept,1,4602,-97,-10.5,21.5
