ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:37:11.885489,3.58,30.1,0,216.0
6,2025-07-24 03:37:12.885489,6.75,56.6,0,533.0
6,2025-07-24 03:37:13.885489,5.88,49.3,0,814.0
6,2025-07-24 03:37:14.885489,5.25,44.0,0,814.0
6,2025-07-24 03:37:15.885489,5.38,45.1,0,814.0
6,2025-07-24 03:37:16.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:17.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:18.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:19.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:20.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:21.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:22.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:23.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:24.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:25.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:26.885489,5.25,44.0,0,895.0
6,2025-07-24 03:37:27.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:28.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:29.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:30.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:31.885489,5.38,45.1,0,895.0
6,2025-07-24 03:37:32.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:33.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:34.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:35.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:36.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:37.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:38.885489,5.25,44.0,0,1.37
6,2025-07-24 03:37:39.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:40.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:41.885489,5.38,45.1,0,1.37
6,2025-07-24 03:37:42.885489,4.75,44.7,0,1.37
