time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:27:59.367749,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,229usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:28:00.367599,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,246.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:28:01.367633,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,309.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:28:02.367758,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,36usec,497.0,9.0kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,9.8kbps,15,0,0%,3,118,0.002,30.3,-7.1,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,167ns,n/a,14,4.59ms,5.5ms,4.32ms,n/a,n/a,4.05ms
2025-07-24 09:28:03.367666,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,34usec,576.6,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,6.1kbps,4,1,20%,0,8,-0.0050000004,33.0,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,177ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 09:28:04.367677,metric,51,1400,600,0,0,0,1,0.00286,0.0817,0,0,1,8usec,27usec,630.0,7.0kbps,765kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,7.1kbps,4,0,0%,0,8,-0.0009999998,33.6,-7.5,1,27,765kbps,49,0,0%,793,2.01k,3,0,0,0,0,0,0,169ns,n/a,8,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 09:28:05.367605,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,29usec,702.2,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.8,-7.6,1,27,1.6Mbps,100,0,0%,1692,2.81k,0,0,0,0,0,0,0,169ns,n/a,8,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 09:28:06.367717,metric,51,1400,600,0,0,0,0,0.0143,0.0267,0,0,1,8usec,35usec,877.12,133kbps,125kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,134kbps,18,1,5%,28.1k,217,-0.0019999985,31.7,-7.5,1,27,125kbps,15,1,6%,152,0,11,0,0,0,0,0,-0.099000014,197ns,n/a,14,4.47ms,4.5ms,4.34ms,4.5ms,4.5ms,4.1ms
2025-07-24 09:28:07.367764,metric,51,1400,600,0,0,26,0,0.581,0.107,0,0,1,11usec,45usec,958.3,31Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,31Mbps,797,9,1%,46.3k,37113,0.0039999667,32.3,-7.3,1,27,456kbps,62,1,1%,502,1.04k,21,0,0,0,0,0,-0.19800003,207ns,n/a,12,4.43ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:28:08.367715,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,1008.13,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,406k,69142,0.0039999667,32.6,-7.2,1,27,554kbps,78,0,0%,562,384,16,0,0,0,0,0,-0.19800003,212ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
