time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:18:32.092764,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:18:32.572588,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:18:33.052525,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:18:33.532554,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:18:34.012595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:34.502616,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:34.982617,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:18:35.472526,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:18:35.952591,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:18:36.432593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:36.912581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:37.388597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:37.862598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:38.342579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:38.812583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:39.332721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:39.812704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:40.292510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:40.792608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:41.252676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:41.732628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:42.212585,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:18:42.712600,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:18:43.192641,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:18:43.672596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:18:44.152627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:18:44.637700,ULMeasRept,0,4601,-98,-10.5,19.0
