time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:45:46.180199,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:45:47.180107,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:45:48.180222,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,335.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:45:49.180237,metric,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,4usec,41usec,458.0,7.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,454.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,6,7.1kbps,12,0,0%,3,71,0,28.9,-6.4,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,435ns,n/a,16,4.62ms,5.5ms,4.38ms,n/a,n/a,3.96ms
2025-07-24 10:45:50.180272,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,34usec,506.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,7.4kbps,7,0,0%,0,53,0.003,31.9,-6.9,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,200ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 10:45:51.180238,metric,51,1400,600,0,0,0,1,0.005,0.117,0,0,1,8usec,37usec,603.0,9.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.6kbps,6,1,14%,0,14,-0.0009999998,33.9,-7.0,1,27,1.1Mbps,70,0,0%,1138,2.01k,3,0,0,0,0,0,0,168ns,n/a,8,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4.2ms
2025-07-24 10:45:52.180168,metric,51,1400,600,0,0,0,2,0.00214,0.145,0,0,1,8usec,32usec,715.3,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0020000003,34.0,-7.1,1,27,1.4Mbps,87,0,0%,1451,0,2,0,0,0,0,0,0,172ns,n/a,13,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 10:45:53.180219,metric,51,1400,600,0,0,3,0,0.0921,0.0433,0,0,1,8usec,37usec,856.16,3.9Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.9Mbps,120,8,6%,22.5k,4929,-0.067,32.2,-6.9,1,27,167kbps,25,1,3%,194,1.45k,19,0,0,0,0,0,-0.099000014,203ns,n/a,13,4.5ms,4.5ms,4.38ms,4.2ms,4.5ms,3.99ms
2025-07-24 10:45:54.180161,metric,51,1400,600,0,0,35,0,0.75,0.113,0,0,1,12usec,36usec,998.6,42Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1041,1,0%,134k,49904,0.036999937,33.0,-6.9,1,27,543kbps,67,0,0%,567,535,27,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:45:55.180271,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,32.6,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,533k,69184,0.036999937,32.6,-6.7,1,27,576kbps,81,0,0%,587,198,17,0,0,0,0,0,-0.099000014,216ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
