ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:38:17.754189,3.71,31.1,0,224.0
6,2025-07-24 06:38:18.754189,7.12,59.8,0,563.0
6,2025-07-24 06:38:19.754189,5.25,44.0,0,694.0
6,2025-07-24 06:38:20.754189,5.38,45.1,0,694.0
6,2025-07-24 06:38:21.754189,5.38,45.1,0,694.0
6,2025-07-24 06:38:22.754189,5.38,45.1,0,694.0
6,2025-07-24 06:38:23.754189,5.38,45.1,0,694.0
6,2025-07-24 06:38:24.754189,4.25,35.7,0,832.0
6,2025-07-24 06:38:25.754189,4.0,33.6,0,1014.0
6,2025-07-24 06:38:26.754189,4.12,34.6,0,1.18
6,2025-07-24 06:38:27.754189,3.75,31.5,0,1.36
6,2025-07-24 06:38:28.754189,3.62,30.4,0,1.55
6,2025-07-24 06:38:29.754189,4.0,33.6,0,1.75
6,2025-07-24 06:38:30.754189,3.62,30.4,0,1.93
6,2025-07-24 06:38:31.754189,3.75,31.5,0,2.13
6,2025-07-24 06:38:32.754189,4.0,33.5,0,2.24
6,2025-07-24 06:38:33.754189,3.88,32.5,0,2.24
6,2025-07-24 06:38:34.754189,4.25,35.7,0,2.24
6,2025-07-24 06:38:35.754189,4.88,40.9,0,2.91
6,2025-07-24 06:38:36.754189,4.88,40.9,0,2.91
6,2025-07-24 06:38:37.754189,4.75,39.8,0,2.91
6,2025-07-24 06:38:38.754189,4.75,39.8,0,2.91
6,2025-07-24 06:38:39.754189,5.0,41.9,0,2.91
6,2025-07-24 06:38:40.754189,4.75,39.8,0,2.91
6,2025-07-24 06:38:41.754189,4.75,39.8,0,2.91
6,2025-07-24 06:38:42.754189,5.12,43.0,0,2.91
6,2025-07-24 06:38:43.754189,5.12,43.0,0,2.91
6,2025-07-24 06:38:44.754189,6.5,54.5,0,2.91
6,2025-07-24 06:38:45.754189,6.12,51.4,0,2.91
6,2025-07-24 06:38:46.754189,6.75,56.6,0,2.91
6,2025-07-24 06:38:47.754189,6.5,54.5,0,2.91
6,2025-07-24 06:38:48.754189,6.75,56.6,0,2.91
6,2025-07-24 06:38:49.754189,384.0,64.4,0,2.91
