time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:36:19.267008,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:36:19.746917,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:36:20.231941,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:36:20.711998,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:36:21.186879,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:36:21.666901,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:22.146938,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:36:22.626939,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:23.106920,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:23.582945,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:36:24.066992,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:24.542938,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:25.026887,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:25.522949,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:25.986882,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:26.466889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:26.946900,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:27.426929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:27.906969,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:28.406886,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:28.946899,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:29.426886,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:36:29.906938,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:36:30.391910,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:30.856932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:31.342942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:36:31.826901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:32.306943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:32.786929,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:33.266874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:33.746917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:34.246878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:34.736950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:35.216940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:35.696934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:36.186923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:36.666945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:36:37.087024,ULMeasRept,0,4601,-97,-10.5,21.0
