ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:25:17.203153,5.45,45.7,0,358.0
6,2025-07-24 05:25:18.203153,5.38,45.1,0,358.0
6,2025-07-24 05:25:19.203153,5.38,45.1,0,358.0
6,2025-07-24 05:25:20.203153,5.38,45.1,0,358.0
6,2025-07-24 05:25:21.203153,5.25,44.0,0,380.0
6,2025-07-24 05:25:22.203153,5.38,45.1,0,440.0
6,2025-07-24 05:25:23.203153,5.38,45.1,0,440.0
6,2025-07-24 05:25:24.203153,5.38,45.1,0,633.0
6,2025-07-24 05:25:25.203153,5.25,44.0,0,850.0
6,2025-07-24 05:25:26.203153,4.62,38.8,0,1.04
6,2025-07-24 05:25:27.203153,4.12,34.6,0,1.24
6,2025-07-24 05:25:28.203153,4.12,34.6,0,1.44
6,2025-07-24 05:25:29.203153,4.0,33.6,0,1.65
6,2025-07-24 05:25:30.203153,4.25,35.6,0,1.86
6,2025-07-24 05:25:31.203153,4.12,34.6,0,2.07
6,2025-07-24 05:25:32.203153,4.25,35.7,0,2.28
6,2025-07-24 05:25:33.203153,4.62,38.8,0,2.35
6,2025-07-24 05:25:34.203153,5.12,43.0,0,2.35
6,2025-07-24 05:25:35.203153,5.12,43.0,0,2.35
6,2025-07-24 05:25:36.203153,5.12,43.0,0,2.35
6,2025-07-24 05:25:37.203153,5.12,43.0,0,2.35
6,2025-07-24 05:25:38.203153,5.25,44.0,0,2.35
6,2025-07-24 05:25:39.203153,5.0,41.9,0,2.35
6,2025-07-24 05:25:40.203153,5.5,46.1,0,3.57
6,2025-07-24 05:25:41.203153,5.5,46.1,0,3.57
6,2025-07-24 05:25:42.203153,5.38,45.1,0,3.57
6,2025-07-24 05:25:43.203153,5.38,45.1,0,3.57
6,2025-07-24 05:25:44.203153,6.5,54.5,0,3.57
6,2025-07-24 05:25:45.203153,6.62,55.6,0,3.57
6,2025-07-24 05:25:46.203153,6.62,55.6,0,3.57
6,2025-07-24 05:25:47.203153,6.62,55.6,0,3.57
6,2025-07-24 05:25:48.203153,6.62,55.6,0,3.57
6,2025-07-24 05:25:49.203153,1.75,55.2,0,3.57
