time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:52:56.718719,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:52:57.718635,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,247.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:52:58.718642,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,337.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:52:59.718596,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,37usec,484.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,29.9,-6.6,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,201ns,n/a,15,4.56ms,5.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 06:53:00.718684,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,30usec,532.0,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,6.4kbps,4,1,20%,0,10,,32.0,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,217ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 06:53:01.718665,metric,51,1400,600,0,0,0,1,0.00357,0.113,0,0,1,8usec,35usec,638.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,-0.0009999998,33.7,-7.2,1,27,1.0Mbps,68,0,0%,1084,2.01k,5,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-24 06:53:02.718613,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,29usec,749.16,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.0,-7.3,1,27,1.4Mbps,90,0,0%,1498,0,2,0,0,0,0,0,0,215ns,n/a,13,4.5ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 06:53:03.718697,metric,51,1400,600,0,0,1,0,0.05,0.0333,0,0,1,8usec,35usec,884.14,2.0Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.0Mbps,69,0,0%,23.9k,2332,0.008000001,32.4,-7.1,1,27,116kbps,19,1,5%,142,1.45k,16,0,0,0,0,0,-0.099000014,221ns,n/a,13,4.47ms,4.5ms,4.4ms,4ms,4ms,4ms
2025-07-24 06:53:04.718634,metric,51,1400,600,0,0,32,0,0.691,0.11,0,0,1,12usec,34usec,938.3,38Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,952,8,0%,115k,45286,0.052999917,33.2,-7.0,1,27,500kbps,65,0,0%,522,535,22,0,0,0,0,0,-0.099000014,178ns,n/a,12,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:53:05.718735,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,46.0,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,444k,69184,0.052999917,32.6,-7.1,1,27,550kbps,76,0,0%,560,535,20,0,0,0,0,0,-0.099000014,180ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
