time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:15:45.551674,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:15:46.031546,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:15:46.511541,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:46.991475,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:15:47.471478,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:47.961554,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:15:48.441568,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:15:48.931445,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:15:49.411465,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:15:49.891522,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:50.371473,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:50.841547,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:51.327515,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:51.807530,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:52.287539,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:52.771514,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:53.241572,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:53.731503,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:54.211538,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:54.691529,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:55.171537,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:55.647599,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:56.171447,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:56.651458,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:57.131532,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:15:57.611516,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:15:58.091558,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:15:58.571578,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:59.047555,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:15:59.527571,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:16:00.007529,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:00.491469,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:00.971506,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:01.451517,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:01.931517,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:02.411558,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:02.887577,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:03.367525,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:16:03.847598,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:16:04.331502,ULMeasRept,0,4601,-97,-10.5,20.0
