# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:15:09.931469,51,1400,600,0,0,43,0,0.903,0.115,0,0,1,12usec,41usec,86.15,51Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1264,0,0%,66.2k,60427,0.3249993,32.2,-7.1,1,27,475kbps,68,1,1%,513,0,26,0,0,0,0,0,-0.19800003,207ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,728.0
2025-07-24 08:15:10.931417,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,12usec,34usec,232.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,6,0%,89.7k,55771,0.27099928,32.6,-7.1,1,27,392kbps,58,0,0%,404,0,34,2,0,0,0,0,-0.19800003,210ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,890.0
2025-07-24 08:15:11.931461,51,1400,600,0,6,43,1,0.901,0.133,0,0,1,14usec,111usec,330.16,43Mbps,396kbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,43Mbps,1088,165,13%,610k,60768,-0.43900734,21.9,-12.9,1,21,396kbps,58,21,26%,1073,2.81k,25,30,15,5,17,0,-0.6900002,181ns,n/a,12,4.4ms,4.5ms,4.44ms,4.66ms,11.5ms,3.99ms,0,4601,-100.0,-13.5,18.0,6.0,5.38,45.1,0.0,890.0
2025-07-24 08:15:12.931363,51,1399,600,0,0,43,0,0.91,0.118,0,0,1,13usec,41usec,433.1,51Mbps,513kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1275,2,0%,116k,61108,0.0009905566,32.5,-7.2,1,27,514kbps,70,1,1%,553,0,23,0,0,0,0,0,-0.7890002,223ns,n/a,11,4.45ms,5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,964.0
2025-07-24 08:15:13.931524,51,1400,600,0,0,40,0,0.864,0.102,0,0,1,13usec,39usec,488.3,45Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1137,68,5%,175k,57244,-0.44900984,32.5,-7.1,1,27,396kbps,59,2,3%,423,0,34,8,0,0,0,0,-0.9870003,230ns,n/a,12,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.06
2025-07-24 08:15:14.931426,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,586.15,25Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,11,1.0,16,25Mbps,1158,242,17%,988k,69082,-1.4889557,29.9,-7.5,1,27,332kbps,49,17,25%,469,0,47,52,2,0,0,0,,193ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.2
2025-07-24 08:15:15.931449,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,714.4,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1293,107,7%,1.07M,69163,-0.8899159,30.5,-7.3,1,27,339kbps,50,12,19%,427,0,46,28,31,31,0,0,-3.8579998,134ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.33
2025-07-24 08:15:16.931459,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,840.6,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1302,98,7%,1.19M,69134,-0.60993105,28.5,-7.3,1,27,332kbps,49,13,20%,441,0,45,37,1,1,0,0,,190ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.42
2025-07-24 08:15:17.931352,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,39usec,878.15,19Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,19Mbps,1261,139,9%,1.27M,69074,-0.7269453,29.7,-7.4,1,26,373kbps,53,21,28%,836,102,42,58,0,0,0,0,-4.997,194ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.51
2025-07-24 08:15:18.931431,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,1004.2,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1336,64,4%,1.45M,69153,-0.0039544636,28.0,-7.3,1,27,353kbps,52,14,21%,462,0,44,32,7,7,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.6
2025-07-24 08:15:19.931335,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,115.4,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1283,117,8%,1.62M,69156,0.3590415,31.5,-7.4,1,27,332kbps,49,15,23%,455,0,48,42,25,25,0,0,,177ns,n/a,11,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.69
2025-07-24 08:15:20.931430,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,200.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1262,138,9%,1.73M,69094,0.24302723,29.0,-7.4,1,27,346kbps,51,17,25%,469,0,49,57,0,0,0,0,-5,213ns,n/a,11,4.48ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.89
2025-07-24 08:15:21.931495,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,340.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1324,76,5%,1.81M,69153,0.7350122,31.1,-7.4,1,27,339kbps,50,15,23%,462,0,48,56,0,0,0,0,,222ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.21
2025-07-24 08:15:22.931391,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,440.4,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1257,143,10%,1.95M,69153,0.9749973,29.1,-7.4,1,27,346kbps,51,15,22%,455,0,49,33,24,24,0,0,-5,225ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.21
2025-07-24 08:15:23.931474,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,472.6,24Mbps,361kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,12,24Mbps,1333,67,4%,1.85M,69123,1.5840541,29.0,-7.4,1,27,361kbps,53,15,22%,478,0,41,32,2,2,0,0,-5,167ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.21
2025-07-24 08:15:24.931441,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,565.1,29Mbps,332kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1200,200,14%,2.09M,68919,,31.8,-7.3,1,27,332kbps,49,17,25%,469,0,50,63,0,0,0,0,,181ns,n/a,11,4.48ms,5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.21
2025-07-24 08:15:25.931384,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,655.16,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1221,179,12%,2.07M,69059,0.52406543,28.2,-7.4,1,27,353kbps,52,14,21%,455,0,49,33,4,4,0,0,-5,195ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.21
2025-07-24 08:15:26.931469,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,790.5,30Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1231,168,12%,2.07M,69102,,31.6,-7.4,1,27,348kbps,51,14,21%,464,0,46,34,27,27,0,0,,163ns,n/a,11,4.49ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.21
2025-07-24 08:15:27.931373,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,858.2,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1227,173,12%,1.98M,69022,0.16403694,29.1,-7.4,1,27,360kbps,52,13,20%,455,0,47,47,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.21
