# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=850,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:01:59.657959,51,1400,600,0,0,48,1,0.981,0.127,0,0,1,13usec,41usec,154.15,56Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1345,28,2%,78k,67578,0.07300031,31.2,-7.8,1,27,535kbps,73,4,5%,677,0,18,2,3,2,1,0,-0.5930001,220ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 09:02:00.657853,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,46usec,239.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,98.4k,55549,0.07300031,32.6,-7.2,1,27,414kbps,61,0,0%,427,0,32,0,0,0,0,0,-0.5930001,231ns,n/a,12,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 09:02:01.657989,51,1391,597,0,7,40,0,0.85,0.0988,0,0,1,12usec,51usec,366.15,46Mbps,389kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,46Mbps,1156,22,1%,243k,55839,-0.019999724,32.8,-7.2,1,27,390kbps,58,0,0%,409,10,34,4,2,1,0,0,-0.5930001,177ns,n/a,12,4.48ms,4.5ms,4.31ms,4.34ms,12ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 09:02:02.657832,51,1400,600,0,0,41,0,0.872,0.0967,0,0,1,13usec,41usec,380.3,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1206,22,1%,128k,58005,0.008000275,32.8,-7.5,1,27,390kbps,58,0,0%,402,0,34,0,1,0,0,0,-0.5930001,181ns,n/a,11,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 09:02:03.657949,51,1400,600,0,0,42,0,0.894,0.09,0,0,1,13usec,40usec,481.6,45Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1138,109,8%,240k,59753,,32.8,-7.4,1,27,364kbps,54,0,0%,376,0,40,0,0,0,0,0,-0.5930001,190ns,n/a,12,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,914.0
2025-07-24 09:02:04.657974,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,652.16,32Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1315,85,6%,894k,69066,-0.097014084,32.0,-8.4,1,27,409kbps,59,1,1%,429,0,30,1,0,0,1,0,-0.69200015,194ns,n/a,11,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.07
2025-07-24 09:02:05.657975,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,752.6,32Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1339,61,4%,1.07M,69132,0.6489773,32.9,-7.5,1,27,406kbps,59,0,0%,419,74,37,0,0,0,0,0,-0.69200015,203ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.26
2025-07-24 09:02:06.657970,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,842.5,32Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1287,113,8%,1.3M,69133,0.90596235,32.7,-7.5,1,27,370kbps,54,0,0%,382,0,37,0,2,1,0,0,-0.69200015,205ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.43
2025-07-24 09:02:07.657843,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,56usec,952.14,31Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,1.44M,69154,0.7009496,28.2,-7.5,1,27,394kbps,50,14,21%,769,0,36,0,0,0,7,0,-2.0760002,212ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.61
2025-07-24 09:02:08.657983,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,998.16,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1260,140,10%,1.59M,69044,0.65993476,31.7,-8.4,1,27,380kbps,56,1,1%,399,0,41,19,0,0,1,0,-2.1750002,220ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.79
2025-07-24 09:02:09.657855,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,142.11,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1256,144,10%,1.88M,69134,0.59992003,32.6,-7.6,1,27,353kbps,52,0,0%,364,0,44,29,0,0,0,0,-2.1750002,222ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.95
2025-07-24 09:02:10.657967,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,204.15,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1249,151,10%,1.99M,69084,0.36790538,32.9,-7.5,1,27,360kbps,53,2,3%,385,0,48,50,0,0,0,0,-2.3730001,176ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.08
2025-07-24 09:02:11.657961,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,268.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1236,164,11%,1.91M,69034,-0.01809775,32.9,-7.5,1,27,339kbps,50,14,21%,455,0,46,50,0,0,0,0,,182ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.11
2025-07-24 09:02:12.657834,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,391.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1273,127,9%,1.96M,69083,-0.038098123,32.8,-7.5,1,27,346kbps,51,14,21%,448,0,47,50,0,0,0,0,-5,189ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.11
2025-07-24 09:02:13.657933,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,493.6,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1280,120,8%,1.79M,69033,0.01190189,32.7,-7.5,1,27,346kbps,51,15,22%,462,0,47,39,0,0,0,0,-5,199ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.11
2025-07-24 09:02:14.657928,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,570.6,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1291,109,7%,1.97M,69014,0.17390232,31.8,-7.5,1,27,332kbps,49,18,26%,476,0,50,15,0,0,0,0,,202ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.11
2025-07-24 09:02:15.657900,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,664.4,26Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1345,55,3%,2.01M,69034,0.8748893,30.6,-7.4,1,27,366kbps,54,13,19%,462,745,42,0,0,0,0,0,-5,209ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,3.15
2025-07-24 09:02:16.657997,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,795.3,31Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1287,113,8%,2.28M,69073,0.9969229,28.2,-7.4,1,27,368kbps,54,10,15%,450,0,40,0,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,3.15
2025-07-24 09:02:17.657946,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,918.15,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1276,124,8%,2.22M,68974,1.0079595,26.2,-7.4,1,27,353kbps,52,14,21%,462,0,45,0,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,3.62,30.4,0.0,3.15
