# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:50:21.386325,51,1400,600,0,0,48,1,0.982,0.123,0,0,1,13usec,43usec,88.10,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,2,0%,25.1k,67674,0.014000065,32.1,-7.2,1,27,544kbps,72,2,2%,606,0,19,0,0,0,0,0,-0.5940001,177ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,810.0
2025-07-24 09:50:22.386283,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,40usec,180.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,30.6k,55779,0.0040000645,32.4,-7.3,1,27,398kbps,60,0,0%,411,0,31,0,0,0,0,0,-0.5940001,179ns,n/a,12,4.5ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,810.0
2025-07-24 09:50:23.386218,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,13usec,49usec,310.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,2,0%,54.7k,55574,0.007000066,32.6,-7.3,1,27,400kbps,59,0,0%,413,0,35,0,0,0,0,0,-0.5940001,187ns,n/a,12,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,810.0
2025-07-24 09:50:24.386298,51,1400,600,0,0,40,0,0.854,0.1,0,0,1,12usec,38usec,454.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,11,0%,63.1k,56262,0.00900002,32.7,-7.5,1,27,403kbps,60,0,0%,416,0,34,2,0,0,0,0,-0.5940001,197ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,810.0
2025-07-24 09:50:25.386303,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,13usec,46usec,496.13,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,4,0%,78.7k,55617,-0.00899998,32.7,-7.3,1,27,419kbps,62,0,0%,432,0,33,0,0,0,0,0,-0.5940001,208ns,n/a,12,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,875.0
2025-07-24 09:50:26.386335,51,1400,600,0,0,48,0,0.995,0.107,0,0,1,13usec,36usec,601.1,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,24Mbps,1117,276,19%,825k,68551,-1.2369561,27.3,-7.8,1,27,339kbps,50,14,21%,448,0,48,1,1,0,0,0,-1.98,206ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,997.0
2025-07-24 09:50:27.386335,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,71usec,768.1,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1292,108,7%,826k,69024,-1.0628965,27.8,-7.7,1,27,332kbps,49,15,23%,448,0,49,0,0,0,0,0,-3.4649997,213ns,n/a,12,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.09
2025-07-24 09:50:28.386301,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,38usec,836.16,23Mbps,329kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,23Mbps,1287,113,8%,144k,68944,-0.9378852,25.4,-7.7,1,26,330kbps,48,26,35%,950,0,43,1,0,0,0,0,,219ns,n/a,13,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.2
2025-07-24 09:50:29.386229,51,1400,600,0,0,49,4,1,0.2,0,0,1,13usec,44usec,914.0,19Mbps,414kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,12,19Mbps,1107,293,20%,1.17M,69034,-1.8848482,19.8,-7.7,1,16,415kbps,80,39,32%,2445,384,34,62,31,31,20,0,-5,189ns,n/a,8,4.49ms,5ms,4.36ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.3
2025-07-24 09:50:30.386308,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,985.11,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,13Mbps,1034,366,26%,1.39M,69132,-3.6348999,31.7,-7.7,1,27,345kbps,53,18,25%,480,0,48,210,50,50,0,0,-5,99ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.35
2025-07-24 09:50:31.386344,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,93.16,6.1Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.1Mbps,1111,289,20%,1.47M,69184,-3.3890443,29.3,-7.8,1,27,326kbps,48,13,21%,427,0,48,240,48,48,0,0,-5,142ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.36
2025-07-24 09:50:32.386246,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,218.1,2.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1230,170,12%,1.48M,69184,-2.9091327,25.5,-7.7,1,27,339kbps,50,15,23%,455,0,50,156,13,13,0,0,-5,170ns,n/a,12,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.47
2025-07-24 09:50:33.386188,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,335.3,7.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.4Mbps,1361,39,2%,1.63M,69184,-2.047223,25.6,-7.7,1,27,339kbps,50,17,25%,469,0,50,32,0,0,0,0,-5,199ns,n/a,12,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.77
2025-07-24 09:50:34.386301,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,424.15,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.94M,69132,-0.7971824,26.4,-7.6,1,27,353kbps,52,12,18%,448,384,39,0,0,0,0,0,-5,204ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.14
2025-07-24 09:50:35.386311,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,56usec,499.6,17Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1380,20,1%,1.93M,69143,0.25481135,27.0,-7.6,1,27,389kbps,57,13,18%,492,0,37,0,0,0,0,0,-5,208ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.29
2025-07-24 09:50:36.386330,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,570.15,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1294,106,7%,1.86M,68984,0.44779623,28.2,-7.7,1,27,332kbps,49,15,23%,448,0,47,0,0,0,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.29
2025-07-24 09:50:37.386324,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,663.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1290,110,7%,1.98M,68956,0.6027811,26.0,-7.6,1,27,339kbps,50,14,21%,448,0,48,0,0,0,0,0,-5,221ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.29
2025-07-24 09:50:38.386283,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,825.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1227,173,12%,2.01M,68952,0.40876657,27.4,-7.6,1,27,339kbps,50,14,21%,448,0,50,45,18,18,0,0,-5,198ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.29
2025-07-24 09:50:39.386327,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,873.11,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,12Mbps,1156,244,17%,2.05M,69184,-0.26623932,31.7,-7.6,1,27,339kbps,50,22,30%,504,0,50,189,50,50,0,0,-5,131ns,n/a,12,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.29
