# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:28:19.317010,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,50usec,77.3,58Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,686k,69163,0.021999933,32.5,-7.3,1,27,606kbps,85,0,0%,625,102,15,0,0,0,0,0,-0.19800003,209ns,n/a,12,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.06
2025-07-24 08:28:20.317111,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,47usec,233.3,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,743k,69174,0.007999933,32.3,-7.3,1,27,547kbps,74,1,1%,604,74,21,0,0,0,0,0,-0.29600006,212ns,n/a,12,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 08:28:21.317037,51,1400,600,0,2,47,0,0.976,0.105,0,0,1,18usec,707usec,339.4,51Mbps,403kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1251,111,8%,197k,67084,-0.5970055,29.7,-7.8,1,27,403kbps,58,5,7%,451,384,28,23,9,2,4,0,-0.7910002,227ns,n/a,12,4.46ms,4.5ms,4.36ms,4.28ms,11.5ms,3.92ms,0,4601,-110.0,-14.5,9.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 08:28:22.317004,51,1399,600,0,0,43,0,0.904,0.1,0,0,1,13usec,64usec,394.15,49Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1231,35,2%,690,60951,0.0019873977,31.8,-8.5,1,27,411kbps,60,1,1%,426,10,34,2,3,1,1,0,-0.8900002,144ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 08:28:23.317101,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,14usec,49usec,516.15,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1168,40,3%,98.3k,57038,-0.17601259,32.6,-7.3,1,27,385kbps,57,1,1%,411,0,35,2,1,1,0,0,,207ns,n/a,12,4.5ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 08:28:24.317060,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,655.11,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,23Mbps,1055,345,24%,1.26M,69005,-2.0629761,27.0,-7.6,1,27,346kbps,51,14,21%,448,0,50,80,0,0,0,0,-2.375,365ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.36
2025-07-24 08:28:25.317075,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,50usec,679.3,19Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,19Mbps,1289,111,7%,1.44M,69094,-1.8300414,27.4,-7.6,1,27,407kbps,59,15,20%,525,0,41,45,5,5,0,0,-3.8599997,373ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.47
2025-07-24 08:28:26.317021,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,174usec,839.19,21Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,21Mbps,1285,115,8%,1.54M,69163,-1.1439855,28.3,-7.5,1,27,326kbps,48,13,21%,427,0,47,37,36,36,0,0,-5,322ns,n/a,11,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.6
2025-07-24 08:28:27.317003,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,63usec,950.15,23Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1306,94,6%,1.68M,69142,-0.8119469,29.9,-7.5,1,27,348kbps,51,13,20%,450,384,44,60,1,1,0,0,-5,325ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.62,22.0,0.0,1.74
2025-07-24 08:28:28.317182,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,42usec,987.11,24Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1258,142,10%,1.81M,69064,-0.95996195,26.0,-6.6,1,26,344kbps,47,26,35%,782,0,40,66,0,0,0,0,,308ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,2.25,18.9,0.0,1.85
2025-07-24 08:28:29.317032,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,57.3,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,17Mbps,1259,141,10%,1.95M,69094,-1.1099039,27.6,-7.7,1,27,346kbps,51,15,22%,455,384,48,74,0,0,0,0,-5,177ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.95
2025-07-24 08:28:30.317067,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,171.11,20Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,20Mbps,1307,93,6%,1.97M,69184,-0.2849108,30.1,-7.5,1,27,334kbps,49,13,20%,436,0,43,20,38,38,0,0,-5,129ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.02
2025-07-24 08:28:31.316991,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,56usec,342.15,21Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1256,144,10%,1.9M,69154,-0.25592515,26.7,-7.6,1,25,356kbps,52,18,25%,725,0,43,69,8,8,5,0,-5,144ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.02
2025-07-24 08:28:32.317112,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,400.15,24Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1304,96,6%,1.84M,69124,0.04207524,30.9,-7.5,1,27,360kbps,53,11,17%,448,0,43,51,0,0,0,0,-5,365ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.02
2025-07-24 08:28:33.317011,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,482.15,21Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1237,163,11%,1.94M,69076,-0.29193115,26.3,-7.5,1,27,326kbps,48,16,25%,455,0,49,88,1,0,0,0,,373ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.02
2025-07-24 08:28:34.317049,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,632.3,24Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,24Mbps,1327,73,5%,1.88M,69143,0.47306436,28.0,-7.6,1,27,373kbps,55,14,20%,476,0,41,28,23,23,0,0,-5,383ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.02
2025-07-24 08:28:35.317163,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,720.15,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1231,169,12%,1.95M,69184,0.5180497,26.4,-7.5,1,27,332kbps,49,16,24%,462,0,50,56,26,26,0,0,,334ns,n/a,11,4.47ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 08:28:36.317006,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,59usec,837.19,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1287,113,8%,1.89M,69174,0.64203465,31.1,-7.5,1,27,360kbps,53,14,20%,462,0,46,51,0,0,0,0,-5,248ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 08:28:37.317052,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,943.5,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1231,169,12%,1.96M,69026,0.2330201,27.9,-7.7,1,27,339kbps,50,16,24%,462,0,50,81,0,0,0,0,-5,166ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.02
