# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:35:06.215657,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,41usec,86.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,4,0%,42.3k,55660,4.1909516e-08,33.1,-5.8,1,27,412kbps,61,0,0%,425,0,31,0,0,0,0,0,0,228ns,n/a,10,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,429.0
2025-07-24 11:35:07.215687,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,12usec,35usec,210.15,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1180,12,1%,62.7k,56275,1.21071935e-08,33.6,-5.6,1,27,407kbps,60,0,0%,420,276,30,0,1,0,0,0,0,184ns,n/a,10,4.46ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,432.0
2025-07-24 11:35:08.215761,51,1399,600,0,0,41,0,0.87,0.102,0,0,1,14usec,226usec,356.6,46Mbps,413kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,46Mbps,1164,53,4%,162k,57442,-0.34300184,33.5,-5.0,1,27,414kbps,61,0,0%,427,535,26,11,7,1,0,0,0,182ns,n/a,-25,4.47ms,4.5ms,4.25ms,4.11ms,4.5ms,3.99ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,498.0
2025-07-24 11:35:09.215749,51,1397,599,0,0,41,0,0.87,0.0985,0,0,1,13usec,41usec,442.16,48Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1194,22,1%,89.7k,57942,0.00799727,32.2,-4.6,1,27,401kbps,59,0,0%,414,74,31,0,1,0,0,0,0,366ns,n/a,11,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,498.0
2025-07-24 11:35:10.215807,51,1400,600,0,0,44,0,0.92,0.095,0,0,1,13usec,37usec,573.16,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1185,103,7%,237k,62064,-0.0740021,32.3,-5.6,1,27,385kbps,57,0,0%,397,0,37,0,0,0,0,0,0,381ns,n/a,10,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,685.0
2025-07-24 11:35:11.215665,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,595.16,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1232,168,12%,510k,69153,0.10299804,32.2,-5.9,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,382ns,n/a,10,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,862.0
2025-07-24 11:35:12.215744,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,744.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1237,163,11%,753k,69142,0.1849992,32.5,-5.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,340ns,n/a,10,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,960.0
2025-07-24 11:35:13.215761,51,1393,596,0,14,46,0,0.951,0.0822,0,0,1,13usec,71usec,806.10,17Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1151,174,13%,1M,65422,-0.02500018,32.8,-4.2,1,27,337kbps,49,0,0%,348,0,48,3,2,0,0,0,0,237ns,n/a,10,4.43ms,4.5ms,4.26ms,4.44ms,12ms,3.93ms,0,4601,-100.0,-11.5,17.0,6.0,1.88,15.7,0.0,1.02
2025-07-24 11:35:14.215757,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,908.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1309,91,6%,1.03M,69184,0.31599784,33.3,-5.7,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,0,140ns,n/a,10,4.47ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.11
2025-07-24 11:35:15.215869,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,21.3,17Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1317,83,5%,1.18M,69125,0.90098256,32.6,-5.6,1,27,356kbps,51,0,0%,367,0,47,0,0,0,0,0,0,251ns,n/a,10,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.22
2025-07-24 11:35:16.215757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,123.11,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1253,147,10%,1.22M,69184,1.046031,32.4,-5.6,1,27,339kbps,50,0,0%,350,276,49,0,0,0,0,0,0,359ns,n/a,10,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.35
2025-07-24 11:35:17.215802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,219.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,17Mbps,1251,149,10%,1.43M,69184,1.0000734,32.3,-5.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,367ns,n/a,10,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.6
2025-07-24 11:35:18.215682,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,343.6,17Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1285,115,8%,1.7M,69184,1.1041296,32.0,-5.7,1,27,341kbps,50,0,0%,352,0,48,0,0,0,0,0,0,375ns,n/a,10,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.9
2025-07-24 11:35:19.215750,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,401.16,17Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1295,105,7%,1.89M,69153,1.304189,31.9,-5.6,1,27,357kbps,52,0,0%,368,0,46,0,0,0,0,0,0,380ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.22
2025-07-24 11:35:20.215765,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,73usec,519.16,18Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1297,103,7%,2.04M,69142,1.5242484,32.0,-5.6,1,27,377kbps,55,0,0%,389,0,42,0,0,0,0,0,0,366ns,n/a,10,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:35:21.215782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,559.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1290,110,7%,1.92M,69184,1.7293075,32.2,-5.6,1,27,339kbps,50,0,0%,350,384,48,0,0,0,0,0,0,344ns,n/a,10,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:35:22.215765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,710.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1278,122,8%,1.97M,69184,1.8603666,33.1,-5.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,208ns,n/a,10,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.25
2025-07-24 11:35:23.215767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,846.2,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1249,151,10%,1.93M,69153,1.845425,33.3,-5.7,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,140ns,n/a,10,4.49ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.25
2025-07-24 11:35:24.215737,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,912.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1238,162,11%,1.92M,69163,1.7944832,33.1,-5.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,145ns,n/a,10,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.25
