# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:48:42.722822,51,1400,600,0,0,47,0,0.971,0.132,0,0,1,13usec,36usec,152.16,56Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1359,0,0%,72.8k,66518,0.2050003,32.4,-7.2,1,27,551kbps,78,1,1%,591,117,21,0,0,0,0,0,-0.49500006,207ns,n/a,12,4.48ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,800.0
2025-07-24 09:48:43.722819,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,40usec,204.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,89.7k,55583,0.2050003,32.6,-7.2,1,27,408kbps,61,0,0%,414,0,34,0,0,0,0,0,-0.49500006,212ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,804.0
2025-07-24 09:48:44.724620,51,1397,600,0,7,43,0,0.901,0.108,0,0,1,14usec,201usec,338.6,42Mbps,343kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1075,174,13%,780k,60533,-1.0069823,26.6,-8.1,1,24,343kbps,53,11,17%,516,142,29,37,20,4,6,0,-1.0840003,231ns,n/a,12,4.46ms,4.5ms,4.4ms,5.06ms,20ms,3.96ms,0,4601,-107.0,-21.0,-4.5,6.0,5.38,45.1,0.0,935.0
2025-07-24 09:48:45.722827,51,1399,600,0,0,46,0,0.954,0.112,0,0,1,13usec,67usec,376.2,53Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1335,3,0%,117k,64999,0.013008395,32.0,-7.3,1,27,468kbps,67,0,0%,483,384,25,0,0,0,0,0,-1.0840003,347ns,n/a,12,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,935.0
2025-07-24 09:48:46.722820,51,1400,600,0,0,40,0,0.864,0.102,0,0,1,13usec,48usec,486.0,45Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1116,89,7%,260k,57399,,31.5,-7.2,1,27,390kbps,58,2,3%,423,0,35,8,0,0,0,0,,349ns,n/a,12,4.46ms,4.5ms,4.36ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,983.0
2025-07-24 09:48:47.722754,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,606.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,12Mbps,1026,374,26%,1.04M,68984,-2.930049,25.3,-7.7,1,27,339kbps,50,17,25%,462,0,49,92,0,0,0,0,-2.965,295ns,n/a,12,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,256.0,2.1,0.0,998.0
2025-07-24 09:48:48.722729,51,1400,600,0,0,0,0,0.682,0.0867,0,0,0,10usec,39usec,700.15,,,,,,0x4601,747.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,998.0
2025-07-24 09:48:49.722684,51,1400,600,1,0,2,0,0.06,0.0183,0,0,1,5usec,27usec,861.2,1.3Mbps,50kbps,4.5ms,4.5ms,4.5ms,0x4602,843.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,1.3Mbps,50,29,36%,0,3440,,28.8,-7.1,1,24,51kbps,10,0,0%,88,0,8,0,0,0,0,0,0,143ns,n/a,12,4.5ms,4.5ms,4.45ms,4ms,4ms,4.01ms,1,4602,-97.0,-10.5,21.0,6.0,2.75,23.1,743.0,732.0
2025-07-24 09:48:50.722741,51,1400,600,0,0,47,1,0.958,0.128,0,0,1,13usec,37usec,892.3,29Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,16,29Mbps,1255,82,6%,586k,65918,,30.8,-7.4,1,26,511kbps,72,5,6%,645,745,39,0,0,0,0,0,,216ns,n/a,13,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,816.0
2025-07-24 09:48:51.722861,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,998.16,30Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1272,128,9%,772k,69012,0.56998134,31.3,-7.3,1,27,411kbps,59,2,3%,471,0,48,0,0,0,0,0,-0.6890001,223ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,882.0
2025-07-24 09:48:52.722805,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,135.5,31Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1271,129,9%,843k,69174,,32.5,-7.3,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,-0.6890001,228ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,931.0
2025-07-24 09:48:53.722872,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,181.16,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1301,99,7%,878k,69184,,32.5,-7.3,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,-0.6890001,193ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,964.0
2025-07-24 09:48:54.722722,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,288.5,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1290,110,7%,865k,69104,1.0219501,32.6,-7.3,1,27,380kbps,56,0,0%,392,0,48,0,0,0,0,0,-0.6890001,173ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,985.0
2025-07-24 09:48:55.722784,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,65usec,367.16,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1265,135,9%,936k,69073,0.9809561,31.8,-7.3,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.6890001,182ns,n/a,11,4.48ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,995.0
2025-07-24 09:48:56.722835,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,497.3,31Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1274,126,9%,937k,69154,1.0119584,32.8,-7.4,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-0.6890001,191ns,n/a,11,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,999.0
2025-07-24 09:48:57.722806,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,645.17,31Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1263,137,9%,945k,69136,1.0119698,32.6,-7.3,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-0.6890001,203ns,n/a,11,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,999.0
2025-07-24 09:48:58.722766,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,703.6,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1268,132,9%,944k,69064,0.9909786,31.9,-7.4,1,27,380kbps,56,0,0%,392,10,49,0,0,0,0,0,-0.6890001,207ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,999.0
2025-07-24 09:48:59.722808,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,822.1,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1268,132,9%,915k,69124,1.0039937,32.3,-7.4,1,27,387kbps,57,0,0%,399,198,50,0,0,0,0,0,-0.6890001,218ns,n/a,11,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1003.0
2025-07-24 09:49:00.722836,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,897.16,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1269,131,9%,922k,69133,1.0029968,32.4,-7.3,1,27,380kbps,56,0,0%,392,74,50,0,0,0,0,0,-0.6890001,222ns,n/a,12,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1012.0
