# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:25:41.887701,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,34usec,128.3,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,564k,69184,0.15700006,32.0,-7.2,1,27,571kbps,75,3,3%,676,1.45k,17,0,0,0,0,0,-0.49400008,214ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 09:25:42.887713,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,246.14,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,477k,69174,0.14800006,32.6,-7.3,1,27,580kbps,83,0,0%,605,384,18,0,0,0,0,0,-0.49400008,222ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 09:25:43.887599,51,1399,600,0,0,45,0,0.937,0.0967,0,0,1,19usec,2182usec,370.2,49Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1204,107,8%,284k,63464,-0.49900097,32.5,-7.3,1,27,398kbps,58,0,0%,411,74,26,20,14,4,0,0,-0.49400008,209ns,n/a,12,4.45ms,4.5ms,4.22ms,4.06ms,4.5ms,3.89ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 09:25:44.887705,51,1400,600,0,0,43,0,0.91,0.105,0,0,1,13usec,37usec,395.10,49Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1257,17,1%,66.6k,61321,0.005994253,32.1,-7.6,1,27,431kbps,63,1,1%,445,0,31,1,0,0,1,0,-0.5930001,229ns,n/a,12,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 09:25:45.887585,51,1400,600,0,0,41,0,0.871,0.0967,0,0,1,13usec,43usec,508.16,45Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1121,99,8%,389k,57692,,31.7,-7.4,1,27,369kbps,55,2,3%,402,0,35,6,0,0,0,0,,178ns,n/a,12,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.15
2025-07-24 09:25:46.887617,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,628.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,24Mbps,1181,219,15%,1.15M,69084,-1.3519537,29.4,-7.7,1,27,346kbps,51,17,25%,469,0,50,99,8,8,0,0,-2.474,180ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.27
2025-07-24 09:25:47.887687,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,688.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1284,116,8%,1.29M,69184,-0.8289113,26.5,-7.6,1,27,346kbps,51,17,25%,483,0,47,52,47,47,0,0,,153ns,n/a,12,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.43
2025-07-24 09:25:48.887684,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,47usec,826.16,29Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1394,6,0%,1.48M,69163,0.37107974,31.6,-7.6,1,27,488kbps,70,6,7%,538,276,26,2,1,1,0,0,-4.7509995,197ns,n/a,12,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.6
2025-07-24 09:25:49.887720,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,899.16,29Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1235,165,11%,1.28M,69053,0.12806612,27.4,-7.6,1,25,371kbps,54,25,31%,875,0,36,19,0,0,0,0,-4.999,204ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.72
2025-07-24 09:25:50.887664,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,1016.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1216,184,13%,1.76M,69003,-0.45994294,32.5,-7.5,1,27,339kbps,50,16,24%,462,0,49,92,0,0,0,0,-5,212ns,n/a,12,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.87
2025-07-24 09:25:51.887702,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,57usec,149.11,26Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1350,50,3%,1.89M,69142,0.29505077,27.5,-7.8,1,26,442kbps,65,10,13%,591,0,30,19,1,0,0,0,-5,220ns,n/a,12,4.48ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.99
2025-07-24 09:25:52.887731,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,153.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1260,140,10%,2M,69184,0.32004374,28.9,-7.6,1,27,339kbps,50,14,21%,455,0,50,98,8,8,0,0,,212ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.02
2025-07-24 09:25:53.887693,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,274.3,22Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1285,115,8%,1.87M,69184,1.0180298,28.5,-7.7,1,27,358kbps,52,13,20%,453,0,46,43,44,44,0,0,-5,172ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.09
2025-07-24 09:25:54.887624,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,404.3,31Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.11M,68986,0.9970792,29.3,-7.6,1,27,392kbps,56,11,16%,488,0,37,0,2,2,0,0,,179ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.27
2025-07-24 09:25:55.887643,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,549.14,29Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1202,198,14%,2.05M,68908,0.38708782,28.9,-7.6,1,27,369kbps,53,18,25%,520,0,48,21,0,0,0,0,-5,183ns,n/a,12,4.42ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.27
2025-07-24 09:25:56.887691,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,645.4,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1219,181,12%,1.88M,69064,-0.17091835,31.7,-7.6,1,27,339kbps,50,16,24%,462,535,49,86,0,0,0,0,-5,190ns,n/a,12,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.27
2025-07-24 09:25:57.887578,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,730.16,26Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1358,42,3%,2.04M,69163,0.66507196,30.8,-7.6,1,27,478kbps,66,4,5%,521,0,28,22,0,0,0,0,-5,204ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.27
2025-07-24 09:25:58.887629,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,789.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1228,172,12%,2.01M,69125,0.476057,28.5,-7.5,1,27,339kbps,50,17,25%,469,0,50,104,14,14,0,0,-5,185ns,n/a,12,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.27
