# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:13:05.622068,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,149.1,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1359,41,2%,719k,69121,0.007999938,34.5,-3.6,1,27,393kbps,58,0,0%,406,0,33,2,0,0,0,0,-0.19800003,203ns,n/a,8,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 13:13:06.622163,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,186.13,57Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,698k,68964,0.009999953,34.8,-3.7,1,27,417kbps,60,0,0%,430,0,33,0,0,0,0,0,-0.19800003,179ns,n/a,8,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 13:13:07.623283,51,1393,596,0,6,46,0,0.945,0.0856,0,0,1,13usec,61usec,343.3,47Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1202,115,8%,769k,64596,-0.32200462,33.3,-3.5,1,27,341kbps,50,1,1%,359,102,38,12,8,1,1,0,-0.29700005,215ns,n/a,8,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-110.0,-16.5,5.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 13:13:08.622074,51,1398,600,0,0,46,0,0.96,0.102,0,0,1,13usec,68usec,386.13,53Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,44,3%,63.8k,65310,0.0069948607,33.3,-3.4,1,27,425kbps,61,0,0%,438,0,30,1,2,1,0,0,-0.29700005,387ns,n/a,8,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-100.0,-10.5,20.5,6.0,4.12,34.6,0.0,1.36
2025-07-24 13:13:09.622054,51,1400,600,0,0,45,0,0.936,0.1,0,0,1,12usec,48usec,477.3,35Mbps,276kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,35Mbps,901,410,31%,1.22M,63320,,31.5,-4.0,1,27,276kbps,41,18,30%,418,0,35,0,26,26,0,0,,294ns,n/a,8,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.46
2025-07-24 13:13:10.622052,51,1400,599,0,0,49,0,1,0.0918,0,0,1,12usec,40usec,605.16,20Mbps,303kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,20Mbps,684,716,51%,1.29M,68796,-3.999,28.9,-4.2,1,26,303kbps,48,9,15%,365,0,48,0,50,50,0,0,-2.8610005,159ns,n/a,8,4.47ms,4.5ms,4.26ms,4ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,1.5
2025-07-24 13:13:11.622092,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,693.16,16Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,16Mbps,861,539,38%,1.5M,68984,-3.7970147,33.4,-4.0,1,27,232kbps,32,23,41%,447,2.81k,28,0,35,35,0,0,,126ns,n/a,8,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,1.51
2025-07-24 13:13:12.622042,51,1400,600,0,0,49,1,1,0.1,0,0,1,13usec,56usec,779.3,2.2Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.2Mbps,1358,42,3%,1.64M,69153,,28.2,-4.2,1,25,235kbps,33,27,45%,761,0,29,14,0,0,0,0,-4.9960003,152ns,n/a,10,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.53
2025-07-24 13:13:13.622113,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,914.13,2.7Mbps,252kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1295,105,7%,1.65M,69100,-2.6052005,29.9,-4.0,1,26,253kbps,43,9,17%,336,0,44,60,0,0,0,0,-4.999,167ns,n/a,8,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.55
2025-07-24 13:13:14.622091,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,33.11,3.5Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.5Mbps,1299,101,7%,1.66M,69174,-2.35629,33.3,-3.9,1,27,222kbps,33,35,51%,483,0,30,98,0,0,0,0,,230ns,n/a,8,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,1.55
2025-07-24 13:13:15.622072,51,1400,600,0,0,0,0,0.474,0.0517,0,0,0,8usec,42usec,84.5,,,,,,0x4601,106.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.55
2025-07-24 13:13:16.622036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-102.0,-12.5,7.5,6.0,512.0,4.19,387.0,163.0
2025-07-24 13:13:17.621996,51,1400,600,1,0,0,0,0.0243,0.0467,0,0,1,6usec,28usec,322.13,264kbps,48kbps,4.5ms,5ms,4.5ms,0x4602,289.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,15,264kbps,28,6,17%,0,898,,29.2,-2.7,1,25,49kbps,10,17,62%,200,0,15,0,0,0,0,0,-1.3860002,144ns,n/a,9,4.55ms,5ms,4.46ms,4.5ms,4.5ms,4.08ms,1,4602,-100.0,-11.0,13.5,6.0,1.12,9.44,814.0,678.0
2025-07-24 13:13:18.622136,51,1400,600,0,0,29,0,0.609,0.105,0,0,1,11usec,44usec,363.1,9.9Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,13,9.9Mbps,569,275,32%,484k,41072,-1.6459781,34.0,-4.1,1,27,326kbps,49,14,22%,435,0,33,26,0,0,0,0,,173ns,n/a,8,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.1
2025-07-24 13:13:19.622055,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,482.13,3.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.0Mbps,1315,85,6%,838k,69184,-0.92992395,34.0,-4.1,1,27,339kbps,50,0,0%,350,0,50,31,0,0,0,0,-2.8709998,182ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.62,13.6,0.0,1.2
2025-07-24 13:13:20.622186,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,647.4,12Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,12Mbps,1385,15,1%,1.17M,69184,0.17206718,34.0,-4.0,1,27,344kbps,51,1,1%,362,10,50,0,0,0,0,0,-2.9689999,190ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.28
2025-07-24 13:13:21.622041,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,719.3,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1299,101,7%,1.29M,69164,0.5830581,33.8,-4.2,1,27,393kbps,58,9,13%,469,0,50,2,0,0,0,0,-3.8599997,178ns,n/a,8,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.34
2025-07-24 13:13:22.622093,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,848.5,9.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,4,9.3Mbps,1307,93,6%,1.34M,69134,0.9670467,33.5,-4.1,1,27,326kbps,48,13,21%,427,0,49,1,0,0,0,0,,143ns,n/a,8,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.4
2025-07-24 13:13:23.622104,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,932.5,7.8Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,7.8Mbps,1224,176,12%,1.47M,69114,0.45703226,29.9,-3.8,1,27,226kbps,34,44,56%,543,0,49,0,0,0,0,0,-5,150ns,n/a,6,4.46ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-13.0,16.5,6.0,1.0,8.39,0.0,1.45
2025-07-24 13:13:24.622082,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,964.13,8.1Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.1Mbps,1313,87,6%,1.52M,69084,0.839017,28.1,-3.1,1,26,281kbps,50,11,18%,379,0,50,0,0,0,0,0,-5,163ns,n/a,8,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.49
