# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:01:23.863628,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,62usec,144.16,57Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,767k,69142,,34.0,-4.8,1,27,451kbps,64,0,0%,465,0,30,0,0,0,0,0,-0.099000014,186ns,n/a,10,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.5,6.0,6.38,53.5,0.0,1.04
2025-07-24 03:01:24.863521,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,262.2,57Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,1.09M,69111,-0.0029999446,33.5,-4.7,1,27,462kbps,62,1,1%,509,0,29,0,0,0,0,0,-0.19700003,195ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:01:25.863594,51,1398,599,0,8,49,0,0.996,0.11,0,0,1,15usec,459usec,330.5,52Mbps,397kbps,8ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,8ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1267,116,8%,525k,68722,-0.34500617,31.0,-7.4,1,27,397kbps,58,6,9%,466,1.45k,30,14,8,3,5,0,-0.7910001,198ns,n/a,9,4.45ms,4.5ms,4.22ms,4.65ms,12ms,3.9ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:26.863577,51,1400,600,0,0,44,0,0.929,0.0983,0,0,1,13usec,45usec,377.6,51Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1270,31,2%,25.8k,62445,,33.3,-4.7,1,27,409kbps,59,0,0%,422,0,35,0,0,0,0,0,-0.7910001,207ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:27.863571,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,14usec,48usec,490.15,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1162,54,4%,116k,57240,,33.9,-4.8,1,27,351kbps,52,1,1%,369,0,43,0,0,0,0,0,-0.89000016,216ns,n/a,9,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:28.863544,51,1400,600,0,0,47,0,0.984,0.095,0,0,1,13usec,41usec,582.15,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1274,103,7%,181k,67079,0.013988699,32.8,-4.9,1,27,387kbps,57,0,0%,399,0,37,0,0,0,0,0,-0.89000016,221ns,n/a,9,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:29.863506,51,1400,600,0,0,48,0,0.984,0.105,0,0,1,13usec,42usec,734.10,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,117,8%,360k,67280,0.0029801088,33.2,-4.7,1,27,418kbps,61,2,3%,445,0,37,0,0,0,0,0,-1.0880002,228ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:30.863546,51,1400,600,0,0,49,0,0.997,0.103,0,0,1,13usec,48usec,791.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1287,109,7%,344k,68802,0.12897123,33.4,-4.7,1,27,398kbps,58,4,6%,439,0,34,0,0,0,0,0,-1.4840001,170ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:31.863503,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,942.15,48Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1334,66,4%,188k,69159,,32.8,-4.7,1,27,429kbps,63,0,0%,443,0,32,0,1,0,0,0,-1.4840001,178ns,n/a,9,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:32.863538,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,11.16,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,375k,69101,0.4919451,32.4,-4.7,1,27,430kbps,56,6,9%,595,0,32,0,0,0,0,0,-2.077,185ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:33.863436,51,1400,600,0,0,49,0,0.999,0.1,0,0,1,13usec,51usec,87.6,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,154,11%,439k,68918,0.24093749,33.1,-4.7,1,27,391kbps,57,3,5%,424,0,34,0,1,0,0,0,-2.3739998,196ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:34.863535,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,251.14,48Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,236k,69111,0.34892374,33.0,-4.7,1,27,409kbps,59,1,1%,429,0,33,0,0,0,0,0,-2.4729998,205ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.3
2025-07-24 03:01:35.863562,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,287.6,49Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1320,80,5%,39.8k,69090,0.8549083,33.4,-4.7,1,27,431kbps,63,1,1%,459,74,33,0,0,0,0,0,-2.5719998,207ns,n/a,9,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:36.863477,51,1400,600,0,0,48,0,0.992,0.102,0,0,1,13usec,39usec,353.14,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,148,10%,181k,68034,0.63090205,33.0,-4.7,1,27,400kbps,59,3,4%,427,0,40,0,0,0,0,0,-2.8689997,213ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:37.863534,51,1400,600,0,0,48,0,0.993,0.105,0,0,1,13usec,39usec,513.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,138,9%,251k,68277,,32.8,-4.7,1,27,409kbps,60,3,4%,443,142,37,0,0,0,0,0,-3.1659997,221ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:38.863503,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,616.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,215k,69163,,33.3,-4.7,1,27,417kbps,60,2,3%,451,0,31,0,0,0,0,0,,228ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:39.863471,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,710.2,47Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,175k,69122,,32.9,-4.7,1,27,423kbps,62,1,1%,436,0,38,0,0,0,0,0,-3.4629996,173ns,n/a,9,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:40.863600,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,839.16,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,163k,69122,,33.4,-4.6,1,27,441kbps,64,1,1%,462,0,32,0,0,0,0,0,-3.5619996,176ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:01:41.863448,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,867.3,47Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,224k,69163,,33.4,-4.7,1,27,427kbps,61,1,1%,447,0,29,0,0,0,0,0,-3.6609995,184ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.3
