# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:18:39.247612,51,1400,600,0,0,44,0,0.919,0.125,0,0,1,13usec,40usec,158.10,53Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1288,0,0%,374,62095,-4.284084e-08,32.3,-7.1,1,27,527kbps,74,1,1%,566,535,20,0,0,0,0,0,-0.19700003,226ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,715.0
2025-07-24 07:18:40.247478,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,39usec,253.14,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,3,55760,-4.284084e-08,32.3,-7.1,1,27,393kbps,59,0,0%,405,0,33,0,0,0,0,0,-0.19700003,228ns,n/a,12,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,715.0
2025-07-24 07:18:41.247657,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,15usec,76usec,345.6,47Mbps,421kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,10.8k,55676,-4.284084e-08,32.6,-7.2,1,27,422kbps,63,0,0%,435,0,32,0,0,0,0,0,-0.19700003,176ns,n/a,12,4.47ms,4.5ms,4.33ms,4.1ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,715.0
2025-07-24 07:18:42.247660,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,13usec,57usec,433.14,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,7,0%,25.1k,55944,0.009999926,32.7,-7.3,1,27,399kbps,60,0,0%,412,0,31,2,0,0,0,0,-0.19700003,180ns,n/a,12,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,715.0
2025-07-24 07:18:43.247625,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,14usec,51usec,543.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,30.9k,55705,0.009999926,32.6,-7.1,1,27,392kbps,58,0,0%,404,0,32,0,0,0,0,0,-0.19700003,190ns,n/a,12,4.48ms,4.5ms,4.39ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,770.0
2025-07-24 07:18:44.247646,51,1400,600,0,0,47,0,0.975,0.103,0,0,1,13usec,36usec,624.10,33Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,33Mbps,1151,214,15%,674k,66961,-0.76100564,30.3,-7.5,1,27,342kbps,51,10,16%,430,0,42,7,5,5,0,0,,199ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,954.0
2025-07-24 07:18:45.247632,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,713.6,31Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,16,31Mbps,1337,63,4%,874k,69104,-0.13601588,30.7,-7.4,1,27,382kbps,56,6,9%,429,0,35,23,0,0,0,0,-1.781,205ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.11
2025-07-24 07:18:46.247639,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,868.16,33Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1328,72,5%,1.18M,69164,0.5089813,30.2,-7.4,1,27,389kbps,57,10,14%,471,0,41,21,6,6,0,0,-2.771,206ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.3
2025-07-24 07:18:47.247514,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,50usec,883.14,32Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,1.1M,69142,0.5899664,27.2,-7.4,1,24,373kbps,55,26,32%,1039,0,42,32,4,4,0,0,-5,224ns,n/a,15,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.48
2025-07-24 07:18:48.247682,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,10.16,32Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1278,122,8%,1.49M,69015,0.6639514,28.1,-7.4,1,27,368kbps,54,15,21%,486,0,44,28,0,0,0,0,-5,225ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.67
2025-07-24 07:18:49.247557,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,56usec,111.6,33Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1279,121,8%,1.7M,69092,,29.1,-7.4,1,27,369kbps,53,13,19%,479,0,44,12,14,14,0,0,,189ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.85
2025-07-24 07:18:50.247523,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,193.16,33Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1261,139,9%,1.95M,69048,0.90992284,30.6,-7.4,1,27,385kbps,56,14,20%,488,0,46,31,0,0,0,0,-5,178ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.04
2025-07-24 07:18:51.247708,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,288.2,32Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1279,121,8%,2.12M,69001,0.9759103,29.2,-7.4,1,27,371kbps,53,12,18%,467,0,42,27,1,1,0,0,-5,179ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:18:52.247548,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,358.10,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1243,157,11%,2.12M,69080,0.908919,29.5,-7.4,1,27,346kbps,51,12,19%,448,0,45,11,10,10,0,0,,165ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 07:18:53.247540,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,500.11,34Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1276,124,8%,2.06M,69102,0.9909201,30.6,-7.4,1,27,361kbps,53,12,18%,450,74,40,21,0,0,0,0,-5,204ns,n/a,11,4.45ms,4.5ms,4.35ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.23
2025-07-24 07:18:54.247757,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,586.15,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.17M,69041,1.1429312,30.2,-7.4,1,27,332kbps,49,9,15%,406,0,41,28,8,8,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.23
2025-07-24 07:18:55.247556,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,738.15,33Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1236,164,11%,2.02M,69049,,29.9,-7.4,1,27,341kbps,50,11,18%,429,0,44,16,5,5,0,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 07:18:56.247524,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,804.16,34Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1290,110,7%,2.08M,69031,,29.5,-7.3,1,27,363kbps,53,11,17%,452,0,42,24,0,0,0,0,-5,222ns,n/a,11,4.42ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 07:18:57.247525,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,943.6,33Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1238,162,11%,2.01M,69123,,29.5,-7.4,1,27,378kbps,55,12,17%,474,0,41,12,12,12,0,0,-5,220ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.23
