# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:18:39.334627,51,1400,600,0,0,45,1,0.942,0.127,0,0,1,13usec,44usec,145.16,54Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1321,2,0%,116k,63954,0.22600013,32.3,-6.4,1,27,532kbps,73,3,3%,617,494,20,0,0,0,0,0,-0.49500006,180ns,n/a,10,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,744.0
2025-07-24 11:18:40.334521,51,1400,600,0,0,39,0,0.84,0.1,0,0,1,12usec,40usec,211.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,136k,55543,0.22600013,33.0,-6.4,1,27,396kbps,60,0,0%,408,1.04k,33,0,0,0,0,0,-0.49500006,179ns,n/a,11,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,744.0
2025-07-24 11:18:41.334642,51,1397,597,0,8,41,0,0.875,0.101,0,0,1,13usec,271usec,354.5,45Mbps,375kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,744.0
2025-07-24 11:18:42.334514,51,1400,600,0,0,44,0,0.927,0.113,0,0,1,14usec,71usec,420.4,50Mbps,459kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1284,16,1%,0,62797,6.2026083e-07,32.7,-6.6,1,27,459kbps,68,0,0%,474,0,28,1,0,0,0,0,-0.7920002,192ns,n/a,10,4.45ms,5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,744.0
2025-07-24 11:18:43.334563,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,14usec,54usec,523.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,5.93k,55794,6.2026083e-07,32.9,-6.3,1,27,400kbps,59,0,0%,413,384,32,0,0,0,0,0,-0.7920002,205ns,n/a,11,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,785.0
2025-07-24 11:18:44.334705,51,1400,600,0,0,47,0,0.961,0.112,0,0,1,13usec,44usec,601.16,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,25Mbps,918,428,31%,793k,65806,-3.118032,26.0,-6.7,1,27,353kbps,52,14,21%,469,0,47,79,14,14,0,0,,182ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,856.0
2025-07-24 11:18:45.334580,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,708.15,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1239,161,11%,854k,69122,-3.0681193,24.6,-6.6,1,27,346kbps,51,15,22%,455,0,50,94,27,27,0,0,-3.6629996,224ns,n/a,11,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.5,12.6,0.0,924.0
2025-07-24 11:18:46.334545,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,809.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1246,154,11%,932k,69143,-2.9792073,25.7,-6.6,1,27,332kbps,49,16,24%,462,0,50,93,24,24,0,0,,159ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,1.38,11.5,0.0,993.0
2025-07-24 11:18:47.334586,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,54usec,907.16,12Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1235,165,11%,927k,69144,-3.191297,25.3,-6.5,1,27,326kbps,48,22,31%,543,2.01k,47,112,10,10,0,0,-5,213ns,n/a,11,4.44ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.03
2025-07-24 11:18:48.334630,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,58usec,48.4,12Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1245,155,11%,1.09M,69134,-3.2613864,24.9,-6.6,1,27,358kbps,51,17,25%,499,0,49,100,16,16,0,0,-5,162ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.1
2025-07-24 11:18:49.334482,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,77usec,80.16,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1238,162,11%,1.14M,69154,-3.2514744,25.1,-6.7,1,27,332kbps,49,16,24%,462,0,50,95,24,24,0,0,,162ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,1.38,11.5,0.0,1.26
2025-07-24 11:18:50.334586,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,160.4,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1242,158,11%,1.34M,69164,-3.2025616,24.9,-6.6,1,27,346kbps,51,15,22%,455,0,50,94,24,24,0,0,-5,174ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.51
2025-07-24 11:18:51.334580,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,295.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,13Mbps,1221,179,12%,1.61M,69144,-3.3486505,25.2,-6.6,1,27,332kbps,49,16,24%,462,0,50,99,19,19,0,0,,170ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.67
2025-07-24 11:18:52.334533,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,360.4,5.0Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.0Mbps,1216,184,13%,1.83M,69124,-3.6847398,24.4,-7.3,1,26,338kbps,53,16,23%,537,0,49,111,12,12,1,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.79
2025-07-24 11:18:53.334622,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,472.12,2.5Mbps,317kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1241,159,11%,1.97M,69074,-3.7618287,22.8,-8.1,1,25,318kbps,50,18,26%,562,0,50,93,17,17,2,0,-5,195ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.93
2025-07-24 11:18:54.334558,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,51usec,588.12,2.5Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1222,178,12%,2M,69164,-3.869916,20.7,-8.7,1,23,299kbps,51,20,28%,646,0,48,93,28,28,3,0,,194ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,2.07
2025-07-24 11:18:55.334582,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,711.3,2.5Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1244,156,11%,1.97M,69164,-3.7700033,24.8,-6.7,1,27,342kbps,51,16,23%,462,0,50,91,27,27,0,0,-5,213ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,256.0,2.1,0.0,2.21
2025-07-24 11:18:56.334593,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,803.0,2.5Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,1,2.5Mbps,1242,158,11%,2.07M,69123,-3.8050923,24.4,-6.6,1,27,332kbps,49,17,25%,469,0,50,102,16,16,0,0,,225ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.47
2025-07-24 11:18:57.334631,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,938.4,4.7Mbps,317kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.7Mbps,1213,187,13%,2.05M,69092,-3.9870088,21.9,-8.6,1,24,318kbps,54,18,25%,582,0,47,104,11,11,3,0,-5,159ns,n/a,11,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.61
