# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:06:36.415837,51,1399,600,0,0,45,0,0.948,0.0967,0,0,1,13usec,96usec,381.0,50Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1293,33,2%,5.94k,64154,,34.7,-3.8,1,27,393kbps,58,0,0%,406,0,37,0,1,1,0,0,-0.5940001,211ns,n/a,7,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 13:06:37.415826,51,1400,600,0,0,41,0,0.887,0.0967,0,0,1,12usec,49usec,522.16,44Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1091,151,12%,485k,58752,-0.8930063,34.0,-3.5,1,27,344kbps,51,7,12%,404,0,43,0,0,0,0,0,-1.2870002,215ns,n/a,8,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.3
2025-07-24 13:06:38.415975,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,658.4,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,14Mbps,1141,259,18%,1.41M,69083,-1.884048,31.3,-3.9,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,220ns,n/a,8,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,1.31
2025-07-24 13:06:39.415778,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,749.16,2.2Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.2Mbps,1376,24,1%,1.41M,69163,-0.69701236,28.2,-3.7,1,27,271kbps,40,22,35%,427,0,39,0,0,0,0,0,-5,228ns,n/a,8,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.32
2025-07-24 13:06:40.415853,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,786.15,2.6Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.6Mbps,1268,132,9%,1.43M,69163,-0.7670272,26.6,-4.0,1,27,204kbps,30,29,49%,420,0,31,20,0,0,0,0,,195ns,n/a,8,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.33
2025-07-24 13:06:41.415821,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,40usec,930.6,2.0Mbps,235kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,2.0Mbps,1242,158,11%,1.44M,69184,-0.24204147,26.3,-4.3,1,27,235kbps,36,24,40%,399,0,35,20,0,0,1,0,-4.999,179ns,n/a,7,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.35
2025-07-24 13:06:42.415871,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,1.0,2.5Mbps,282kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,1,2.5Mbps,1296,104,7%,1.46M,69083,0.19895896,21.3,-9.3,1,24,283kbps,50,25,33%,566,0,48,4,0,0,3,0,-4.999,181ns,n/a,6,4.44ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-101.0,-12.5,18.0,6.0,768.0,6.29,0.0,1.38
2025-07-24 13:06:43.415730,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,130.16,6.7Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.7Mbps,1311,89,6%,1.47M,69163,0.5589452,30.1,-4.7,1,27,233kbps,36,33,47%,469,0,34,38,0,0,0,0,,189ns,n/a,7,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,18.5,6.0,1.12,9.44,0.0,1.44
2025-07-24 13:06:44.415797,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,228.15,10Mbps,208kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,5,10Mbps,1247,153,10%,1.54M,69184,0.36393052,24.8,-9.3,1,27,208kbps,31,33,51%,444,0,30,41,0,0,0,0,,207ns,n/a,5,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-12.0,17.5,6.0,896.0,7.34,0.0,1.53
2025-07-24 13:06:45.415912,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,68usec,299.3,8.8Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.8Mbps,1295,105,7%,1.56M,69163,0.5929154,24.9,-4.3,1,27,201kbps,30,29,49%,416,0,30,1,0,0,0,0,,216ns,n/a,5,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-100.0,-12.0,16.5,6.0,1.0,8.39,0.0,1.76
2025-07-24 13:06:46.415819,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,434.4,9.2Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.2Mbps,1330,70,5%,1.85M,69174,1.1759133,25.8,-2.1,1,27,258kbps,41,25,37%,433,28,33,0,0,0,0,0,-4.999,215ns,n/a,8,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-11.0,18.5,6.0,1.12,9.44,0.0,2.04
2025-07-24 13:06:47.415817,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,462.15,10.0Mbps,258kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10.0Mbps,1181,219,15%,2.01M,68932,,20.9,-4.1,1,24,259kbps,50,13,20%,385,384,46,0,0,0,0,0,-4.999,220ns,n/a,10,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.29
2025-07-24 13:06:48.415797,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,32usec,567.3,6.9Mbps,293kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.9Mbps,1208,192,13%,1.98M,68911,0.29393017,29.6,-4.0,1,27,294kbps,42,28,40%,531,276,31,0,0,0,1,0,-5,226ns,n/a,8,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.52
2025-07-24 13:06:49.415853,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,691.1,10Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,10Mbps,1204,196,14%,1.96M,68932,0.5839162,34.4,-4.0,1,27,217kbps,32,29,47%,427,0,32,0,6,6,0,0,-5,199ns,n/a,8,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,1.38,11.5,0.0,2.52
2025-07-24 13:06:50.415936,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,799.1,12Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1198,202,14%,2.01M,69174,0.9279318,34.3,-3.9,1,27,210kbps,31,26,45%,399,0,29,13,45,45,0,0,-5,156ns,n/a,8,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,1.25,10.5,0.0,2.52
2025-07-24 13:06:51.415836,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,860.15,12Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,6,12Mbps,1229,171,12%,1.87M,69107,0.99894875,34.7,-3.6,1,27,204kbps,30,20,40%,350,0,31,49,50,50,0,0,-5,152ns,n/a,8,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.52
