# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:03:15.065581,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,39usec,104.6,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,736k,69163,0.061000068,32.6,-6.8,1,27,583kbps,79,1,1%,624,198,18,1,1,0,0,0,-0.29700005,208ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.06
2025-07-24 05:03:16.065563,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,251.10,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,297k,69153,0.061000068,32.9,-6.8,1,27,571kbps,80,0,0%,589,384,20,0,0,0,0,0,-0.29700005,211ns,n/a,11,4.44ms,4.5ms,4.19ms,3.99ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 05:03:17.065621,51,1400,600,0,21,41,0,0.874,0.0867,0,0,1,13usec,267usec,357.5,40Mbps,288kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,40Mbps,1019,145,12%,0,58717,,27.2,-11.9,1,26,289kbps,44,8,15%,388,0,25,18,13,3,5,0,-0.9880003,199ns,n/a,11,4.45ms,4.5ms,4.08ms,4.48ms,12ms,3.92ms,,,,,,6.0,1.0,8.39,2.0,1.32
2025-07-24 05:03:18.065597,51,1400,600,0,100,0,0,0.01,0,0,0,1,8usec,38usec,400.14,112kbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,15,1.0,25,113kbps,10,0,0%,0,182,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,-0.9880003,233ns,n/a,11,n/a,n/a,n/a,n/a,n/a,4ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,17.0,1.09
2025-07-24 05:03:19.065667,51,1400,600,16,100,43,0,0.908,0.137,0,0,1,13usec,56usec,497.10,13Mbps,95kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,20,13Mbps,424,387,47%,666k,60301,-2.5709975,27.7,-0.6,1,26,96kbps,7,6,46%,396,5.76k,0,35,102,45,0,0,-1.5810001,27ns,n/a,0,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,9.0,853.0
2025-07-24 05:03:20.065467,51,1400,600,15,100,47,0,1,0.125,0,0,1,13usec,37usec,665.4,5.3Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,8,5.3Mbps,465,435,48%,801k,66374,-3.8400378,30.9,-0.5,1,26,102kbps,8,3,27%,113,526,0,36,116,49,0,0,-1.877,-89ns,n/a,-16,4.5ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,811.0
2025-07-24 05:03:21.065623,51,1400,600,15,100,47,0,1,0.112,0,0,1,13usec,44usec,716.14,616kbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,617kbps,468,432,48%,826k,66623,,33.5,ovl,1,27,40kbps,4,1,20%,48,0,0,42,118,50,0,0,-1.877,16ns,n/a,3,4.5ms,4.5ms,3.3ms,4.12ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,0.0,810.0
2025-07-24 05:03:22.065649,51,1400,600,4,100,0,0,0.457,0.055,0,0,1,8usec,38usec,818.6,5.0kbps,26kbps,4.5ms,4.5ms,4ms,0x4632,820.7,ue_create,0x4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4632,1,15,1.0,2,5.6kbps,10,5,33%,184k,288,0,26.0,-7.2,1,27,27kbps,3,1,25%,170,0,14,1,1,3,0,0,0,86ns,n/a,15,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,810.0
2025-07-24 05:03:23.065527,51,1400,600,1,100,0,0,0.0114,0.02,0,0,1,5usec,26usec,892.6,2.0kbps,,,,4ms,0x4634,900.8,ue_create,0x4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4634,1,15,1.0,4,2.5kbps,2,0,0%,0,25,0,n/a,n/a,1,9,0bps,0,0,0%,240,0,10,0,0,9,0,0,0,-8ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,3,4635,-96.0,-10.5,21.0,6.0,0.0,0.0,0.0,810.0
2025-07-24 05:03:24.065648,51,1400,600,1,101,0,0,0.0214,0.0167,0,0,1,8usec,36usec,992.10,19kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4635,983.7,ue_create,0x4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,14,1.0,14,19kbps,14,0,0%,0,111,0.0070000007,30.7,-6.7,1,25,57kbps,9,0,0%,81,0,8,0,0,1,0,0,0,202ns,n/a,13,4.44ms,4.5ms,4.28ms,1.83ms,4.5ms,4.03ms,3,4635,-97.0,-10.5,20.0,6.0,0.0,0.0,0.0,810.0
2025-07-24 05:03:25.065640,51,1400,600,0,100,0,0,0.00214,0.00333,0,0,1,8usec,30usec,138.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,13,1.0,24,3.2kbps,2,1,33%,0,6,-1.1641532e-10,33.4,-7.0,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,179ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,3,4635,-107.0,-14.0,11.0,6.0,0.0,0.0,0.0,810.0
2025-07-24 05:03:26.065577,51,1400,600,0,100,0,0,0.00643,0.00833,0,0,1,8usec,30usec,194.16,11kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,21,11kbps,8,0,0%,0,18,0.008,32.1,-6.9,1,27,24kbps,5,0,0%,25,0,5,0,0,2,0,0,0,294ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms,3,4635,-96.0,-10.5,21.5,6.0,3.0,25.2,577.0,837.0
2025-07-24 05:03:27.065711,51,1400,600,0,100,37,0,0.784,0.0967,0,0,1,12usec,38usec,331.6,23Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,13,1.0,23,23Mbps,660,43,6%,862k,52430,0.11200026,32.4,-7.0,1,27,412kbps,56,0,0%,439,535,24,0,0,0,0,0,0,215ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,1008.0
2025-07-24 05:03:28.065613,51,1400,600,0,100,47,0,1,0.0883,0,0,1,13usec,43usec,409.5,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,23,29Mbps,884,16,1%,1M,66962,0.7039933,32.9,-7.0,1,27,360kbps,53,0,0%,371,0,38,0,0,0,0,0,0,144ns,n/a,11,4.45ms,4.5ms,4.24ms,4.07ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.15
2025-07-24 05:03:29.065684,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,46usec,475.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,13,1.0,23,29Mbps,856,44,4%,1.18M,66982,1.0160071,32.8,-7.0,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,0,148ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.32
2025-07-24 05:03:30.065753,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,48usec,560.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,25,31Mbps,845,55,6%,1.37M,66982,1.2220429,32.1,-6.9,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,317ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms,3,4635,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,1.49
2025-07-24 05:03:31.065639,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,38usec,682.13,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,24,30Mbps,865,35,3%,1.58M,66982,1.6710782,32.0,-7.0,1,27,339kbps,50,0,0%,350,0,40,0,0,0,0,0,0,366ns,n/a,11,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.65
2025-07-24 05:03:32.065683,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,38usec,804.14,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,24,27Mbps,789,111,12%,1.76M,66892,1.6881124,31.9,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,11,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.79
2025-07-24 05:03:33.065594,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,34usec,881.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,12,1.0,24,26Mbps,779,121,13%,1.91M,66982,1.6341461,32.1,-7.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,360ns,n/a,11,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.96
