# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:50:34.879107,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,163.16,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,668k,69142,0.03599995,32.6,-7.1,1,27,598kbps,84,0,0%,610,198,19,0,0,0,0,0,-0.19800003,201ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.07
2025-07-24 07:50:35.879210,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,55usec,237.18,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,681k,69174,0.004999952,31.9,-7.7,1,27,568kbps,75,2,2%,633,74,20,1,0,0,0,0,-0.39500007,206ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 07:50:36.879122,51,1400,600,0,0,46,1,0.951,0.122,0,0,1,14usec,448usec,353.14,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1170,161,12%,722k,65114,-1.0749894,22.8,-13.3,1,23,406kbps,62,12,16%,627,535,24,38,17,6,12,0,-0.8850003,182ns,n/a,12,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-105.0,-13.5,13.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 07:50:37.879099,51,1398,600,0,0,46,0,0.955,0.112,0,0,1,13usec,57usec,396.16,52Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1327,11,0%,116k,65176,0.010003387,32.6,-7.4,1,27,461kbps,66,1,1%,483,10,27,2,0,0,0,0,-0.9840003,144ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 07:50:38.879089,51,1400,600,0,0,42,0,0.89,0.107,0,0,1,13usec,39usec,533.3,43Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1088,155,12%,500k,59498,-0.93399864,32.9,-7.2,1,27,380kbps,58,5,7%,434,0,36,12,0,0,0,0,,151ns,n/a,12,4.49ms,4.5ms,4.36ms,4.1ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.28
2025-07-24 07:50:39.879229,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,663.15,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,25Mbps,1271,129,9%,1.26M,69062,-0.90296793,32.5,-7.4,1,27,353kbps,52,16,23%,469,0,50,49,0,0,0,0,-3.063,209ns,n/a,11,4.43ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.4
2025-07-24 07:50:40.879137,51,1400,600,0,0,0,0,0.813,0.0883,0,0,0,11usec,42usec,743.3,,,,,,0x4601,761.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 07:50:41.879073,51,1400,600,1,0,3,0,0.07,0.0167,0,0,1,5usec,31usec,874.12,2.0Mbps,44kbps,4.5ms,4.5ms,4.5ms,0x4602,854.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,2.0Mbps,65,30,31%,73.1k,4226,-0.16499999,28.6,-7.0,1,25,45kbps,8,1,11%,75,276,6,0,0,2,0,0,0,263ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.0,33.6,1001.0,1.02
2025-07-24 07:50:42.879138,51,1400,600,0,0,47,2,0.97,0.15,0,0,1,13usec,36usec,916.3,32Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,17,32Mbps,1248,104,7%,1.04M,66803,0.3569993,27.4,-7.3,1,24,585kbps,70,20,22%,1391,10,39,0,0,0,7,0,-1.9639997,207ns,n/a,11,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.13
2025-07-24 07:50:43.879050,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,39usec,48.3,32Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,32Mbps,1317,83,5%,1.15M,69163,0.88698405,29.5,-7.3,1,25,484kbps,69,11,13%,988,0,40,0,0,0,6,0,-3.0440001,172ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.22
2025-07-24 07:50:44.879163,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,89.1,33Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,33Mbps,1275,125,8%,1.19M,69164,0.9659865,32.5,-7.2,1,27,409kbps,60,0,0%,422,0,48,0,0,0,0,0,-3.0440001,180ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.28
2025-07-24 07:50:45.879196,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,216.3,33Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,33Mbps,1259,141,10%,1.27M,69184,0.995001,32.7,-7.2,1,27,393kbps,58,0,0%,406,142,47,0,0,0,0,0,-3.0440001,191ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.33
2025-07-24 07:50:46.879122,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,308.16,33Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,33Mbps,1249,151,10%,1.3M,69184,0.9770175,32.7,-7.2,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-3.0440001,203ns,n/a,11,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.37
2025-07-24 07:50:47.879106,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,58usec,378.3,33Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,33Mbps,1248,152,10%,1.35M,69174,0.8660292,32.8,-7.2,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-3.0440001,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.39
2025-07-24 07:50:48.879101,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,55usec,546.3,32Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1256,144,10%,1.36M,69184,0.77203286,31.8,-8.1,1,27,393kbps,58,1,1%,413,0,47,2,1,0,1,0,-3.1430001,215ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.4
2025-07-24 07:50:49.879084,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,92usec,562.1,33Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1286,114,8%,1.44M,69164,0.9030239,32.7,-7.3,1,27,421kbps,62,0,0%,434,0,43,0,0,0,0,0,-3.1430001,224ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.41
2025-07-24 07:50:50.879125,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,720.11,33Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1271,129,9%,1.37M,69154,0.90302837,32.6,-7.2,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-3.1430001,230ns,n/a,11,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.41
2025-07-24 07:50:51.879168,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,758.3,33Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,33Mbps,1276,124,8%,1.38M,69136,0.93402475,32.7,-7.2,1,27,421kbps,62,0,0%,434,74,48,0,0,0,0,0,-3.1430001,182ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.41
2025-07-24 07:50:52.879196,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,895.6,33Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,33Mbps,1274,126,9%,1.37M,69144,0.95103127,32.7,-7.3,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-3.1430001,176ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.41
