# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:54:51.169892,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,149.6,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,706k,69184,0.20900017,32.6,-6.7,1,27,565kbps,78,0,0%,582,0,20,0,0,0,0,0,-0.29700005,205ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,6.5,54.5,0.0,1.05
2025-07-24 02:54:52.169807,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,267.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,878k,69174,0.20900017,32.5,-6.7,1,27,573kbps,77,2,2%,637,0,20,0,0,0,0,0,-0.49500006,211ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 02:54:53.169884,51,1398,600,0,0,47,0,0.978,0.112,0,0,1,15usec,101usec,346.16,54Mbps,454kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1318,51,3%,0,67044,0.0040003634,31.1,-8.3,1,27,454kbps,65,2,2%,497,535,29,2,2,0,2,0,-0.69200015,212ns,n/a,11,4.51ms,5ms,4.31ms,4.1ms,5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:54:54.169997,51,1400,600,0,0,40,0,0.85,0.0983,0,0,1,13usec,49usec,388.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,7,0%,703,56105,0.010000368,32.6,-6.7,1,27,398kbps,59,0,0%,411,0,38,0,0,0,0,0,-0.69200015,222ns,n/a,11,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:54:55.169860,51,1400,600,0,0,41,0,0.864,0.1,0,0,1,14usec,41usec,480.3,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,35,2%,69.4k,57410,-0.123999536,32.8,-6.8,1,27,384kbps,58,2,3%,410,384,37,0,0,0,0,0,-0.8900002,232ns,n/a,12,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:54:56.169894,51,1400,600,0,0,47,0,0.983,0.122,0,0,1,13usec,38usec,609.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1306,70,5%,41.8k,66663,0.41399744,32.9,-6.9,1,27,421kbps,62,11,15%,511,0,35,0,0,0,0,0,-1.9790001,185ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:54:57.169885,51,1400,600,0,0,48,0,0.982,0.118,0,0,1,13usec,39usec,766.3,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1298,77,5%,52.6k,67266,0.78898954,33.1,-6.8,1,27,423kbps,62,9,12%,499,198,36,0,0,0,0,0,-2.87,180ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:54:58.169816,51,1400,600,0,0,48,0,0.991,0.125,0,0,1,13usec,33usec,862.3,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,111,8%,63.4k,68224,,33.0,-6.8,1,27,427kbps,63,12,16%,525,745,37,0,0,0,0,0,-4.0579996,186ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:54:59.169750,51,1400,600,0,0,48,0,0.985,0.115,0,0,1,13usec,46usec,922.11,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,97,7%,78.2k,67708,1.0129725,33.0,-6.8,1,27,418kbps,61,8,11%,487,0,33,0,0,0,0,0,-4.8499994,197ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:00.169892,51,1400,600,0,0,48,0,0.994,0.112,0,0,1,13usec,45usec,1005.13,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,127,9%,95.5k,68353,0.9969596,32.7,-6.8,1,27,418kbps,59,8,11%,504,745,34,0,0,0,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:01.169936,51,1400,600,0,0,48,0,0.991,0.11,0,0,1,13usec,41usec,74.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,126,9%,101k,67630,0.9959778,32.9,-6.9,1,27,353kbps,52,13,20%,462,0,41,0,0,0,0,0,,211ns,n/a,11,4.42ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.24
2025-07-24 02:55:02.169836,51,1400,600,0,0,48,0,0.989,0.1,0,0,1,13usec,46usec,167.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,125,9%,130k,67459,1.0019952,32.8,-6.8,1,27,353kbps,52,9,14%,420,0,38,0,0,0,0,0,-5,218ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:03.169835,51,1400,600,0,0,48,0,0.994,0.11,0,0,1,13usec,45usec,347.6,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,127,9%,137k,67798,1.0050095,32.9,-6.8,1,27,366kbps,54,12,18%,462,0,41,0,0,0,0,0,-5,226ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:04.169822,51,1400,600,0,0,48,0,0.992,0.112,0,0,1,13usec,37usec,400.16,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,126,9%,2.48k,67863,1.0090232,32.8,-6.9,1,27,368kbps,54,13,19%,471,0,42,0,0,0,0,0,-5,208ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:05.169887,51,1400,600,0,0,48,0,0.993,0.102,0,0,1,13usec,71usec,490.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,129,9%,32.6k,67808,0.98303604,32.9,-6.9,1,27,360kbps,53,8,13%,427,0,34,0,0,0,0,0,-5,176ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:06.169888,51,1400,600,0,0,48,0,0.992,0.112,0,0,1,13usec,41usec,605.3,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,124,8%,29.1k,67985,1.0040488,33.1,-6.9,1,27,360kbps,53,13,19%,469,0,42,0,0,0,0,0,,185ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:07.169841,51,1400,600,0,0,48,0,0.993,0.11,0,0,1,13usec,37usec,725.3,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,127,9%,35.4k,67822,0.9970625,32.9,-6.9,1,27,375kbps,55,12,17%,464,339,37,0,0,0,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:08.169919,51,1400,600,0,0,48,0,0.992,0.108,0,0,1,13usec,36usec,846.0,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,127,9%,62.2k,68042,0.99307376,32.9,-6.9,1,27,366kbps,54,11,16%,455,0,37,0,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 02:55:09.169868,51,1400,600,0,0,48,0,0.995,0.11,0,0,1,13usec,39usec,866.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,128,9%,65.2k,68043,1.0070891,32.7,-7.0,1,27,370kbps,55,11,16%,459,0,40,1,1,1,0,0,-5,201ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.24
