# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:13:52.880635,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,46usec,130.0,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,696k,69184,0.118000075,32.7,-6.5,1,27,542kbps,76,0,0%,559,0,19,0,0,0,0,0,-0.19800003,189ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 05:13:53.880636,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,44usec,219.3,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,184k,69153,0.046000056,32.4,-6.5,1,27,558kbps,76,1,1%,598,142,17,2,0,0,0,0,-0.29700005,204ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.03
2025-07-24 05:13:54.880617,51,1396,600,0,11,42,0,0.895,0.0983,0,0,1,13usec,38usec,285.4,48Mbps,393kbps,4.5ms,4.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,11ms,,,,4601,1,15,1.0,27,48Mbps,1200,31,2%,42.7k,59742,0.0060002734,32.7,-6.5,1,27,393kbps,58,0,0%,413,0,32,6,2,0,0,0,-0.29700005,205ns,n/a,11,4.49ms,4.5ms,4.34ms,4.77ms,12ms,4.03ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 05:13:55.880660,51,1400,600,0,0,39,0,0.851,0.0983,0,0,1,13usec,41usec,447.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,62.7k,55828,0.008000278,32.6,-6.9,1,27,391kbps,59,0,0%,403,384,36,0,0,0,0,0,-0.29700005,215ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 05:13:56.880663,51,1400,600,0,0,41,0,0.873,0.103,0,0,1,13usec,48usec,516.15,45Mbps,389kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1144,78,6%,291k,57748,-0.5450005,32.5,-6.6,1,27,390kbps,58,3,4%,430,0,36,0,0,0,0,0,,225ns,n/a,11,4.49ms,5ms,4.35ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 05:13:57.880617,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,607.15,44Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1303,97,6%,703k,69133,-0.25901,31.9,-6.8,1,27,448kbps,64,8,11%,511,0,32,0,0,0,0,0,-1.3860002,229ns,n/a,11,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.14
2025-07-24 05:13:58.880754,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,734.15,36Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,36Mbps,1311,89,6%,1.09M,69184,0.1119797,32.5,-6.7,1,27,416kbps,61,15,19%,541,0,40,2,0,0,0,0,,173ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.35
2025-07-24 05:13:59.880571,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,806.16,37Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1365,35,2%,1.34M,69163,1.0139774,32.3,-6.7,1,27,478kbps,68,6,8%,528,198,29,0,0,0,0,0,-3.4649997,180ns,n/a,11,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.55
2025-07-24 05:14:00.880712,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,933.16,35Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,1.63M,69184,1.0020041,32.6,-6.7,1,27,390kbps,57,12,17%,486,0,40,0,0,0,0,0,-4.6529994,190ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,1.75
2025-07-24 05:14:01.880618,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,43usec,1006.6,37Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1287,113,8%,1.79M,69143,1.3690565,30.4,-6.7,1,26,397kbps,57,25,30%,907,384,39,0,0,0,0,0,-5,201ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.0
2025-07-24 05:14:02.880627,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,50usec,76.1,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,1.96M,69184,1.4961144,31.0,-6.7,1,27,404kbps,56,21,27%,741,535,38,0,0,0,0,0,-5,206ns,n/a,11,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.26
2025-07-24 05:14:03.880676,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,157.0,47Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1271,129,9%,2.31M,69184,1.7521726,32.3,-6.6,1,27,362kbps,52,7,11%,430,0,40,0,0,0,0,0,,209ns,n/a,11,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.45
2025-07-24 05:14:04.880685,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,340.16,43Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,43Mbps,1154,246,17%,2.29M,69184,1.1772274,32.3,-6.7,1,27,395kbps,58,2,3%,415,142,42,0,0,0,0,0,-5,222ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.45
2025-07-24 05:14:05.880738,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,377.3,46Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1252,148,10%,2.28M,69154,1.4502845,32.2,-6.6,1,27,423kbps,61,0,0%,436,0,32,0,0,0,0,0,-5,230ns,n/a,11,4.5ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.45
2025-07-24 05:14:06.880668,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,536.3,43Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1206,194,13%,2.2M,69163,1.1733191,32.5,-6.7,1,27,434kbps,64,0,0%,448,1.45k,37,0,0,0,0,0,-5,204ns,n/a,11,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.45
2025-07-24 05:14:07.880658,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,616.16,42Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1211,189,13%,2.14M,69184,0.90032333,32.4,-6.7,1,27,433kbps,62,0,0%,447,1.04k,32,0,0,0,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.45
2025-07-24 05:14:08.880727,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,726.3,43Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,2.26M,69184,0.8723229,32.4,-6.7,1,27,411kbps,59,0,0%,424,0,34,0,0,0,0,0,-5,188ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.45
2025-07-24 05:14:09.880712,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,787.16,45Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.27M,69146,1.0113583,32.4,-6.7,1,27,432kbps,63,1,1%,453,0,33,0,0,0,0,0,-5,198ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.45
2025-07-24 05:14:10.880814,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,864.0,45Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1245,155,11%,2.37M,69184,1.098414,32.3,-6.6,1,27,433kbps,62,8,11%,502,0,34,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.45
