# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:06:38.862494,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,12usec,39usec,175.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,29,2%,0,56937,0.0080001205,33.1,-4.4,1,27,360kbps,51,1,1%,394,0,36,0,0,0,0,0,-0.19800003,188ns,n/a,9,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,488.0
2025-07-24 04:06:39.862451,51,1400,600,0,0,40,0,0.863,0.0883,0,0,1,12usec,51usec,182.16,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,26,2%,16.8k,56713,0.006000132,33.7,-4.4,1,27,352kbps,53,0,0%,363,0,37,0,0,0,0,0,-0.19800003,197ns,n/a,9,4.44ms,4.5ms,4.16ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,492.0
2025-07-24 04:06:40.862581,51,1400,600,0,0,39,0,0.838,0.0817,0,0,1,13usec,232usec,346.4,42Mbps,342kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,42Mbps,1062,111,9%,354k,55650,-0.4000033,33.3,-3.5,1,27,343kbps,48,1,2%,376,1.04k,35,18,14,4,0,0,-0.29700005,200ns,n/a,-4,4.47ms,5ms,4.33ms,4.06ms,4.5ms,3.94ms,0,4601,-103.0,-16.0,5.0,6.0,5.5,46.1,0.0,769.0
2025-07-24 04:06:41.862478,51,1400,599,0,0,47,0,0.963,0.112,0,0,1,13usec,47usec,403.6,52Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1304,44,3%,43.5k,66295,0.009994384,32.5,-5.0,1,27,463kbps,66,1,1%,485,0,26,3,1,1,1,0,-0.39600006,216ns,n/a,9,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,769.0
2025-07-24 04:06:42.862488,51,1393,599,0,5,41,0,0.889,0.0918,0,0,1,13usec,46usec,491.16,46Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1147,91,7%,224k,58497,-0.40700606,32.9,-4.4,1,27,337kbps,50,4,7%,383,0,41,3,0,0,0,0,-0.7920002,217ns,n/a,9,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,769.0
2025-07-24 04:06:43.862495,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,55usec,596.12,45Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1294,106,7%,492k,69133,-0.2340131,33.1,-4.6,1,27,483kbps,69,8,10%,554,0,30,0,0,0,0,0,-1.5840001,226ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,937.0
2025-07-24 04:06:44.862454,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,699.16,45Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1341,59,4%,754k,69184,,34.3,-4.4,1,27,428kbps,61,7,10%,490,1.04k,29,0,0,0,0,0,-2.277,219ns,n/a,9,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 04:06:45.862608,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,855.16,41Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1264,136,9%,1.17M,69174,0.4719719,34.2,-4.4,1,27,417kbps,59,7,10%,479,384,32,0,0,0,0,0,-2.9699998,171ns,n/a,9,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.41
2025-07-24 04:06:46.862439,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,893.1,45Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1296,104,7%,1.39M,69100,,33.6,-4.5,1,27,452kbps,61,4,6%,512,0,30,0,0,0,0,0,-3.3649998,180ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.67
2025-07-24 04:06:47.862538,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,65usec,1021.16,45Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,1.63M,69039,0.926972,34.2,-4.4,1,27,381kbps,55,2,3%,407,745,37,0,1,0,0,0,-3.5629997,188ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.93
2025-07-24 04:06:48.862495,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,61.16,45Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,1.98M,69037,0.91098917,32.2,-4.4,1,27,383kbps,58,0,0%,396,745,36,0,0,0,0,0,-3.5560002,198ns,n/a,8,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.19
2025-07-24 04:06:49.862503,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,231.2,45Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.14M,69132,0.86799675,32.3,-4.5,1,27,435kbps,66,0,0%,450,0,34,0,0,0,0,0,-3.5500007,206ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.4
2025-07-24 04:06:50.862590,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,313.16,45Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.22M,69143,0.88800156,33.8,-4.4,1,27,428kbps,60,3,4%,470,0,31,0,0,0,0,0,,210ns,n/a,9,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
2025-07-24 04:06:51.862475,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,411.16,45Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.32M,69123,0.89500105,34.3,-4.4,1,27,417kbps,59,7,10%,472,0,34,0,0,0,0,0,-4.5400004,217ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.4
2025-07-24 04:06:52.862555,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,79usec,503.16,45Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.28M,69135,0.9950202,34.1,-4.4,1,27,407kbps,58,4,6%,448,0,31,0,0,0,0,0,-4.9360003,224ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.4
2025-07-24 04:06:53.862459,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,577.16,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1234,166,11%,2.33M,69100,0.94504493,34.1,-4.5,1,27,405kbps,59,9,13%,481,0,37,0,0,0,0,0,-5,207ns,n/a,9,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
2025-07-24 04:06:54.862631,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,701.0,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.24M,69037,0.91906166,34.5,-4.5,1,27,397kbps,58,6,9%,452,0,38,0,0,0,0,0,-5,174ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.4
2025-07-24 04:06:55.862667,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,772.4,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.4M,69048,,34.5,-4.5,1,27,416kbps,60,7,10%,478,0,33,0,0,0,0,0,-5,180ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.4
2025-07-24 04:06:56.862530,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,897.16,46Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,2.21M,69100,1.0790519,33.6,-4.5,1,27,419kbps,60,10,14%,502,0,39,0,0,0,0,0,-5,190ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.4
