# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1500,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:51:23.950692,51,1400,600,0,0,47,1,0.964,0.125,0,0,1,13usec,38usec,146.16,56Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1349,0,0%,25.4k,65900,0.0029999781,32.3,-7.0,1,27,557kbps,74,1,1%,603,535,21,0,0,0,0,0,,208ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 07:51:24.950677,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,45usec,182.15,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,42.7k,55588,0.0029999781,32.4,-7.0,1,27,407kbps,60,0,0%,420,0,33,0,0,0,0,0,-0.39500007,210ns,n/a,12,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 07:51:25.950739,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,78usec,342.16,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,28,2%,62.7k,57084,0.0060000117,31.4,-7.9,1,27,384kbps,58,1,1%,403,0,35,3,1,0,0,0,-0.49400008,221ns,n/a,12,4.43ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 07:51:26.950724,51,1400,600,0,0,39,0,0.852,0.1,0,0,1,13usec,62usec,384.12,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,4,0%,66.2k,55881,0.012000014,32.3,-7.3,1,27,395kbps,59,0,0%,414,384,34,0,0,0,0,0,-0.49400008,224ns,n/a,13,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 07:51:27.950636,51,1400,600,0,0,43,0,0.901,0.0967,0,0,1,13usec,42usec,496.4,41Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,41Mbps,1071,191,15%,704k,60388,-1.2399973,32.0,-7.1,1,27,385kbps,57,2,3%,404,0,31,0,0,0,0,0,-0.69200015,233ns,n/a,11,4.46ms,4.5ms,4.27ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,918.0
2025-07-24 07:51:28.950807,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,614.3,26Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1375,25,1%,865k,69111,-0.22498426,30.2,-7.2,1,27,454kbps,65,7,9%,524,0,26,0,0,0,0,0,,173ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.06
2025-07-24 07:51:29.950614,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,755.3,29Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1335,65,4%,1.06M,69163,0.3750106,28.7,-7.3,1,27,392kbps,57,10,14%,468,0,38,31,0,0,0,0,-2.375,181ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.2
2025-07-24 07:51:30.950739,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,848.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1259,141,10%,1.23M,69184,0.21500944,28.3,-7.2,1,27,339kbps,50,15,23%,455,0,48,99,0,0,0,0,-3.8599997,188ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.31
2025-07-24 07:51:31.950673,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,910.6,21Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1317,83,5%,1.36M,69184,0.63499594,31.9,-7.3,1,27,362kbps,51,16,23%,522,102,45,81,0,0,0,0,,199ns,n/a,6,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.88,24.1,0.0,1.46
2025-07-24 07:51:32.950742,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,1021.3,28Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1336,64,4%,1.47M,69153,1.2449962,32.8,-7.3,1,27,393kbps,58,9,13%,464,1.04k,40,32,0,0,0,0,-5,207ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.65
2025-07-24 07:51:33.950734,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,138.12,38Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,38Mbps,1307,93,6%,1.7M,69163,,32.8,-7.2,1,27,404kbps,58,11,15%,501,0,38,0,0,0,0,0,,213ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,1.88
2025-07-24 07:51:34.950670,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,158.0,39Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1198,202,14%,1.92M,69069,,32.7,-7.2,1,27,365kbps,53,15,22%,474,0,47,0,0,0,0,0,-5,219ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.6,0.0,2.1
2025-07-24 07:51:35.950696,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,308.6,37Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1187,213,15%,2.08M,69030,1.0101429,31.0,-7.2,1,27,346kbps,51,13,20%,448,97,45,0,0,0,0,0,-5,226ns,n/a,11,4.47ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,2.28
2025-07-24 07:51:36.950621,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,398.15,40Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1248,152,10%,2.19M,69132,0.9831773,28.0,-7.2,1,27,384kbps,56,13,18%,494,0,45,0,0,0,0,0,,172ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.37
2025-07-24 07:51:37.950639,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,462.6,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1217,183,13%,2.24M,69144,0.5501688,27.6,-7.2,1,27,353kbps,52,14,21%,455,0,46,0,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.8,0.0,2.37
2025-07-24 07:51:38.950740,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,589.3,40Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1260,140,10%,2.29M,69143,0.6721541,30.1,-7.3,1,27,346kbps,51,13,20%,455,0,47,0,0,0,0,0,,186ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,2.37
2025-07-24 07:51:39.950663,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,657.1,39Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1253,147,10%,2.24M,69070,,32.4,-7.2,1,27,353kbps,52,14,21%,455,0,50,0,0,0,0,0,-5,196ns,n/a,11,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.5,37.8,0.0,2.37
2025-07-24 07:51:40.950711,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,756.1,40Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1229,171,12%,2.18M,69091,0.94217074,32.2,-7.3,1,27,347kbps,51,17,25%,477,0,46,0,0,0,0,0,-5,202ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.37
2025-07-24 07:51:41.950654,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,875.16,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1237,163,11%,2.21M,69070,0.8561719,32.4,-7.2,1,27,353kbps,52,7,11%,413,0,41,0,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.25,35.6,0.0,2.37
