# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:12:59.213272,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,848.1,33Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1296,104,7%,1.12M,69132,0.55296326,28.5,-7.3,1,27,355kbps,52,13,20%,457,0,42,31,5,5,0,0,-3.5639997,220ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.47
2025-07-24 07:13:00.213137,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,888.11,31Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1251,149,10%,1.34M,69100,0.6479483,29.4,-7.4,1,27,356kbps,51,12,19%,458,0,43,42,17,17,0,0,,159ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.64
2025-07-24 07:13:01.213225,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,1008.5,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1225,175,12%,1.51M,69133,0.4669336,29.8,-7.4,1,27,346kbps,51,13,20%,441,0,48,52,16,16,0,0,-5,175ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.8
2025-07-24 07:13:02.213338,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,54.16,29Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1253,147,10%,1.68M,69163,0.5429187,30.4,-7.4,1,27,341kbps,50,15,23%,464,0,46,53,15,15,0,0,,181ns,n/a,11,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.98
2025-07-24 07:13:03.213209,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,164.14,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1239,161,11%,1.91M,69104,0.5859037,31.4,-7.4,1,27,360kbps,53,13,19%,455,142,47,55,19,19,0,0,-5,175ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.19
2025-07-24 07:13:04.213208,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,304.16,30Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1241,159,11%,2.09M,68962,0.4388888,30.0,-7.5,1,27,355kbps,52,15,22%,471,0,46,35,9,9,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.32
2025-07-24 07:13:05.213258,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,376.6,24Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1251,149,10%,1.87M,68993,0.34787792,26.9,-8.9,1,27,326kbps,48,17,26%,462,0,45,34,15,14,1,0,,205ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.32
2025-07-24 07:13:06.213216,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,523.6,26Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1307,93,6%,2.09M,69046,0.87686265,28.9,-7.4,1,27,373kbps,55,13,19%,469,0,44,13,11,11,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.32
2025-07-24 07:13:07.213362,51,1399,597,0,5,47,0,0.958,0.119,0,0,1,13usec,41usec,586.15,30Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1207,133,9%,1.84M,65984,0.87989813,27.5,-7.5,1,26,361kbps,54,17,23%,519,0,43,1,3,2,0,0,,217ns,n/a,11,4.45ms,4.5ms,4.19ms,4ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.32
2025-07-24 07:13:08.213263,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,660.16,33Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1279,121,8%,2.14M,69003,0.9578832,28.4,-7.4,1,27,348kbps,51,14,21%,450,0,46,0,0,0,0,0,-5,222ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.32
2025-07-24 07:13:09.213205,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,754.6,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1263,137,9%,2.15M,68920,,28.7,-7.4,1,27,353kbps,52,14,21%,462,0,45,0,0,0,0,0,-5,173ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.5,0.0,2.32
2025-07-24 07:13:10.213180,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,884.5,33Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1283,117,8%,2.13M,69001,0.93785596,30.1,-7.4,1,27,344kbps,50,11,18%,432,0,43,0,0,0,0,0,-5,179ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.32
