# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:45:37.847097,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,172.3,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,675k,69184,0.0009999443,33.7,-5.8,1,27,577kbps,79,0,0%,595,0,16,0,0,0,0,0,-0.099000014,184ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.06
2025-07-24 11:45:38.847214,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,44usec,236.11,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,830k,69174,0.008999946,33.3,-5.9,1,27,556kbps,74,2,2%,640,745,22,0,0,0,0,0,-0.29500008,201ns,n/a,11,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 11:45:39.847093,51,1400,600,0,0,45,0,0.948,0.108,0,0,1,16usec,142usec,366.1,54Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1319,11,0%,0,64333,0.005999954,33.6,-5.9,1,27,458kbps,65,0,0%,472,0,28,1,1,0,0,0,-0.29500008,206ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 11:45:40.847034,51,1400,600,0,0,40,0,0.861,0.0933,0,0,1,13usec,107usec,376.4,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,25,2%,0,57012,0.00799997,33.5,-6.0,1,27,369kbps,55,1,1%,388,535,37,1,1,1,0,0,-0.39400008,215ns,n/a,10,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 11:45:41.846983,51,1400,600,0,0,42,0,0.88,0.1,0,0,1,13usec,43usec,509.0,43Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,152,12%,554k,58851,-0.992002,33.4,-5.7,1,27,374kbps,56,3,5%,414,0,36,1,0,0,0,0,,219ns,n/a,10,4.47ms,4.5ms,4.33ms,4.1ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.22
2025-07-24 11:45:42.847041,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,584.15,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,15Mbps,1214,186,13%,1.29M,69090,-1.1739428,33.4,-6.2,1,27,346kbps,51,17,25%,469,0,50,0,11,11,0,0,-2.374,208ns,n/a,10,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.3
2025-07-24 11:45:43.847101,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,52usec,695.15,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,14Mbps,1265,135,9%,1.38M,69142,-0.4379472,32.0,-6.9,1,27,332kbps,49,9,15%,406,0,49,23,50,50,0,0,-3.2649999,164ns,n/a,10,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.38
2025-07-24 11:45:44.847037,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,800.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,8,15Mbps,1256,144,10%,1.43M,69184,-0.18595758,33.3,-6.1,1,27,339kbps,50,0,0%,350,0,50,47,48,48,0,0,-3.2649999,130ns,n/a,10,4.45ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.47
2025-07-24 11:45:45.847080,51,1400,600,0,0,48,0,0.98,0.0833,0,0,1,13usec,41usec,918.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,8,15Mbps,1224,148,10%,1.52M,67777,-0.0019565714,31.8,-6.2,1,27,339kbps,50,0,0%,350,0,50,49,47,47,0,0,-3.2649999,150ns,n/a,10,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.55
2025-07-24 11:45:46.847091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,986.19,15Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1259,141,10%,1.66M,69136,0.17504309,30.4,-7.1,1,27,342kbps,49,1,2%,360,0,47,50,32,32,1,0,-3.3639998,143ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.64
2025-07-24 11:45:47.847117,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,61.15,15Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1321,79,5%,1.71M,69163,0.66602916,32.5,-6.0,1,27,363kbps,53,0,0%,375,198,44,28,0,0,0,0,-3.3639998,202ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.73
2025-07-24 11:45:48.847128,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,160.5,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1309,91,6%,1.87M,69163,1.0210184,33.4,-6.1,1,27,353kbps,52,0,0%,364,0,37,0,0,0,0,0,-3.3639998,206ns,n/a,10,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.83
2025-07-24 11:45:49.847014,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,323.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.93M,69091,,33.3,-6.0,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-3.3639998,212ns,n/a,10,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.94
2025-07-24 11:45:50.847121,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,384.6,17Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.97M,69153,1.1321368,33.3,-5.9,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-3.3639998,217ns,n/a,10,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.17
2025-07-24 11:45:51.847108,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,535.12,17Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1259,141,10%,1.89M,69184,,33.1,-6.1,1,27,341kbps,50,0,0%,352,0,43,5,0,0,0,0,-3.3639998,214ns,n/a,10,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.17
2025-07-24 11:45:52.847068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,570.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1227,173,12%,1.93M,69163,0.6811929,33.2,-6.1,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-3.3639998,181ns,n/a,10,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.0,6.0,1.75,14.7,0.0,2.17
2025-07-24 11:45:53.847192,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,654.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,1.96M,69163,0.5421781,33.2,-5.7,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-3.3639998,180ns,n/a,9,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-12.0,18.0,6.0,1.75,14.7,0.0,2.17
2025-07-24 11:45:54.847122,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,821.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.98M,69174,0.50216323,33.6,-5.4,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-3.3639998,186ns,n/a,10,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.5,6.0,1.62,13.6,0.0,2.17
2025-07-24 11:45:55.847183,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,871.15,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,2M,69174,0.5041483,30.7,-5.9,1,27,332kbps,49,4,7%,378,0,50,48,0,0,0,0,,195ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,1.88,15.7,0.0,2.17
