# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:38:04.540123,51,1400,600,0,0,39,0,0.847,0.105,0,0,1,12usec,37usec,124.1,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,0,55750,0.07099998,32.6,-7.5,1,27,429kbps,63,0,0%,443,0,32,0,0,0,0,0,-0.099000014,211ns,n/a,12,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,621.0
2025-07-24 14:38:05.540027,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,38usec,268.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,6.26k,55717,0.07099998,32.4,-7.4,1,27,415kbps,61,0,0%,428,0,31,0,0,0,0,0,-0.099000014,218ns,n/a,12,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,710.0
2025-07-24 14:38:06.540107,51,1397,600,0,10,43,1,0.893,0.118,0,0,1,14usec,558usec,333.5,46Mbps,431kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1142,94,7%,235k,60106,-0.31100625,28.4,-10.2,1,25,432kbps,60,11,15%,663,1.04k,21,15,7,1,9,0,-0.69200015,214ns,n/a,11,4.47ms,4.5ms,4.57ms,4.91ms,20ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,710.0
2025-07-24 14:38:07.540023,51,1400,600,0,0,41,0,0.874,0.11,0,0,1,13usec,55usec,391.13,49Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1221,3,0%,31.3k,58254,0.008993302,32.6,-7.5,1,27,448kbps,66,0,0%,462,0,25,0,0,0,0,0,-0.69200015,230ns,n/a,12,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,2.0,715.0
2025-07-24 14:38:08.540112,51,1400,600,0,0,34,0,0.728,0.13,0,0,1,12usec,48usec,555.5,29Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,29Mbps,731,297,28%,0,48729,-2.4110038,30.8,-9.0,1,27,213kbps,32,46,58%,520,0,26,30,0,0,0,0,-5,219ns,n/a,12,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,20.0,675.0
2025-07-24 14:38:09.540108,51,1400,600,2,0,21,1,0.454,0.223,0,0,1,10usec,35usec,645.5,6.6Mbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,612.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,13,6.6Mbps,382,241,38%,0,30147,-1.6849828,29.7,-8.4,1,27,4.7kbps,2,107,98%,1011,2.1k,3,31,1,3,0,0,-5,248ns,n/a,14,4.5ms,4.5ms,4.48ms,4.01ms,4.5ms,4ms,,,,,,6.0,128.0,1.05,95.0,469.0
2025-07-24 14:38:10.540035,51,1400,600,2,0,0,1,0.02,0.277,0,0,1,6usec,29usec,681.0,8.0kbps,41kbps,4.5ms,4.5ms,4ms,0x4604,692.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,2,8.1kbps,13,12,48%,0,312,0,28.6,-7.8,1,27,41kbps,4,66,94%,794,0,15,3,1,12,0,0,,-40ns,n/a,8,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,469.0
2025-07-24 14:38:11.540132,51,1400,600,2,0,0,0,0.0121,0.105,0,0,1,5usec,22usec,807.13,2.0kbps,,,,4.5ms,0x4604,783.4,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4607,1,11,1.0,4,2.5kbps,2,0,0%,0,25,0,n/a,n/a,1,9,0bps,0,0,0%,24,0,1,0,0,0,0,0,0,166ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.25ms,,,,,,6.0,0.0,0.0,0.0,469.0
2025-07-24 14:38:12.539948,51,1400,600,1,0,0,0,0.00357,0.108,0,0,1,5usec,29usec,921.5,2.0kbps,,4.5ms,,4ms,0x4608,950.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,30.2,-7.4,1,23,0bps,0,19,100%,210,0,4,0,0,4,0,0,,48ns,n/a,n/a,n/a,n/a,4.32ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,469.0
2025-07-24 14:38:13.540093,51,1400,600,1,0,0,0,0.0179,0.1,0,0,1,5usec,24usec,1.6,4.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4609,6.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,11,1.0,4,4.5kbps,11,0,0%,0,52,0,31.5,-7.6,1,27,4.2kbps,1,33,97%,240,0,8,0,0,1,0,0,,170ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,469.0
2025-07-24 14:38:14.539984,51,1400,600,0,0,0,0,0.289,0.0133,0,0,0,6usec,29usec,75.17,,,,,,0x4609,97.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:38:15.540041,51,1400,600,8,0,0,0,0,0.02,0,0,0,4usec,30usec,204.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:16.540080,51,1400,600,1,0,0,0,0.00143,0.0767,0,0,1,5usec,24usec,319.15,2.0kbps,,4.5ms,,4ms,0x4612,279.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,11,1.0,5,2.5kbps,1,0,0%,0,26,0,31.1,-7.8,1,26,0bps,0,45,100%,360,0,9,0,0,8,0,0,,-186ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:17.540030,51,1400,600,2,0,1,0,0.449,0.107,0,0,2,9usec,35usec,438.5,236kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4613,358.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,23.5,-7.6,1,14,0bps,0,6,100%,132,0,2,0,0,0,0,0,,183ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:18.540054,51,1400,600,1,0,0,0,0.654,0.113,0,0,1,9usec,42usec,487.5,6.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4613,517.11,ue_rem,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,11,1.0,18,6.4kbps,6,5,45%,0,43,-0.04100001,31.4,-7.6,1,26,4.2kbps,1,22,95%,180,0,9,4,0,1,0,0,,215ns,n/a,10,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:19.540071,51,1400,600,1,0,3,3,0.776,0.18,0,0,2,10usec,40usec,605.5,16kbps,,4.5ms,,4.5ms,0x4616,598.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,30.9,-7.9,1,26,0bps,0,43,100%,354,0,9,0,0,1,0,0,,186ns,n/a,n/a,n/a,n/a,4.42ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:20.540063,51,1400,600,1,0,0,0,0.316,0.103,0,0,1,7usec,37usec,682.6,2.0kbps,,4.5ms,,4ms,0x4617,678.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,11,1.0,4,2.5kbps,1,1,50%,0,29,0,30.4,-7.9,1,26,0bps,0,45,100%,360,0,9,2,0,9,0,0,,-64ns,n/a,n/a,n/a,n/a,4.48ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:21.540168,51,1400,600,2,0,1,1,0.459,0.14,0,0,2,9usec,40usec,763.0,182kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4618,758.7,ue_create,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,10,1.0,16,181kbps,271,350,56%,53,1447,,13.7,-18.3,1,22,4.2kbps,1,71,98%,903,0,35,56,51,14,14,0,,26ns,n/a,9,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:22.540037,51,1400,600,1,0,0,0,0.645,0.183,0,0,1,9usec,36usec,887.16,2.0kbps,,4.5ms,,4ms,0x4618,917.4,ue_rem,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,10,1.0,7,2.5kbps,1,0,0%,0,23,0,28.1,-7.4,1,22,0bps,0,25,100%,276,0,6,0,0,1,0,0,0,-116ns,n/a,n/a,n/a,n/a,4.38ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:23.540065,51,1400,600,1,0,0,0,0.0721,0.108,0,0,1,6usec,35usec,26.6,54kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x461b,998.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,10,1.0,17,54kbps,80,2,2%,53,214,0.05199997,30.0,-7.7,1,26,4.2kbps,1,43,97%,341,0,24,0,0,1,0,0,,222ns,n/a,10,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:38:24.540003,51,1400,600,0,0,3,3,1,0.137,0,0,1,10usec,35usec,117.5,190kbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461b,1,10,1.0,12,190kbps,298,1102,78%,63,4508,,-29.4,-32.3,1,6,0bps,0,82,100%,2377,0,43,170,139,41,68,0,,-189ns,n/a,10,n/a,n/a,4.49ms,4.05ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,0.0,1.32
