# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:36:22.098780,51,1400,600,0,0,46,0,0.951,0.122,0,0,1,13usec,40usec,88.12,55Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1336,1,0%,127k,64755,0.0030000024,32.3,-7.3,1,27,527kbps,72,1,1%,566,0,24,0,0,0,0,0,-0.19800003,188ns,n/a,12,4.42ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,741.0
2025-07-24 09:36:23.098860,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,35usec,244.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,374,55620,0.008000003,32.4,-7.3,1,27,413kbps,62,0,0%,426,198,33,0,0,0,0,0,-0.19800003,199ns,n/a,12,4.44ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 09:36:24.098747,51,1400,600,0,0,40,0,0.856,0.1,0,0,1,13usec,49usec,346.6,47Mbps,403kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,13,1%,3.34k,56510,-0.0020000301,32.4,-7.3,1,27,403kbps,60,0,0%,416,0,35,0,1,0,0,0,-0.19800003,200ns,n/a,12,4.46ms,5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 09:36:25.098783,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,13usec,39usec,388.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,6.25k,55869,0.004999971,32.5,-7.5,1,27,409kbps,62,0,0%,422,0,35,0,0,0,0,0,-0.19800003,212ns,n/a,11,4.45ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 09:36:26.098915,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,44usec,510.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,4,0%,27k,55772,0.007999976,32.5,-7.3,1,27,393kbps,58,0,0%,413,745,33,0,0,0,0,0,-0.19800003,221ns,n/a,12,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,828.0
2025-07-24 09:36:27.098846,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,597.11,27Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,27Mbps,971,429,30%,41.2k,68984,-2.3780332,29.1,-7.7,1,27,305kbps,45,20,30%,576,2.81k,42,51,38,37,0,0,,183ns,n/a,12,4.48ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,26.0,667.0
2025-07-24 09:36:28.098895,51,1400,600,0,0,38,2,0.786,0.147,0,0,1,12usec,42usec,754.15,18Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,18Mbps,993,108,9%,454k,54069,-2.4561033,25.3,-7.5,1,24,417kbps,48,40,45%,1496,0,34,46,1,0,0,3,-5,216ns,n/a,12,4.44ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,703.0
2025-07-24 09:36:29.098813,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,806.15,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,21Mbps,1303,97,6%,699k,69164,-2.1731932,31.9,-7.7,1,27,353kbps,52,15,22%,469,0,47,79,0,0,0,0,-5,177ns,n/a,11,4.48ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,774.0
2025-07-24 09:36:30.098778,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,965.16,22Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,22Mbps,1257,143,10%,686k,69142,-2.010227,26.2,-7.6,1,27,335kbps,48,15,23%,451,0,47,42,24,24,0,0,-5,132ns,n/a,12,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,2.62,22.0,0.0,831.0
2025-07-24 09:36:31.098889,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,47.16,24Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,24Mbps,1266,134,9%,784k,69144,-1.9261801,30.4,-7.6,1,27,341kbps,50,12,19%,436,0,45,52,15,15,0,0,-5,155ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,864.0
2025-07-24 09:36:32.098844,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,72.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,16Mbps,1248,152,10%,852k,69104,-2.1872447,30.5,-7.7,1,27,339kbps,50,15,23%,455,0,49,84,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,889.0
2025-07-24 09:36:33.098901,51,1393,599,0,10,49,0,0.996,0.11,0,0,1,13usec,35usec,234.0,16Mbps,332kbps,4.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,10ms,,,,4601,1,8,1.0,8,16Mbps,1270,109,7%,855k,68521,-2.0062716,28.3,-7.5,1,27,332kbps,49,17,25%,462,0,49,57,3,1,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,903.0
2025-07-24 09:36:34.098922,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,323.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,16Mbps,1238,162,11%,869k,69163,-1.9012495,30.4,-7.5,1,27,339kbps,50,16,24%,469,0,49,47,40,40,0,0,,165ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,911.0
2025-07-24 09:36:35.098877,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,365.6,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,17Mbps,1261,139,9%,886k,69014,-2.0342014,27.4,-7.5,1,27,346kbps,51,15,22%,455,0,49,57,0,0,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,912.0
2025-07-24 09:36:36.098904,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,468.11,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,7.8Mbps,1232,168,12%,929k,69124,-2.4362924,32.0,-7.5,1,27,339kbps,50,16,24%,462,0,50,83,0,0,0,0,-5,224ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.0,8.39,0.0,912.0
2025-07-24 09:36:37.098868,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,564.16,8.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.0Mbps,1246,154,11%,911k,69184,-2.476381,27.1,-7.5,1,27,339kbps,50,14,21%,448,0,50,42,20,20,0,0,-5,175ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,640.0,5.24,0.0,914.0
2025-07-24 09:36:38.098840,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,684.16,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.7Mbps,1302,98,7%,947k,69184,-1.9914647,29.8,-7.6,1,27,339kbps,50,18,26%,476,0,50,49,20,20,0,0,-5,138ns,n/a,12,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,919.0
2025-07-24 09:36:39.098826,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,798.16,8.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.0Mbps,1283,117,8%,929k,69062,-1.907405,29.7,-7.6,1,27,332kbps,49,17,25%,469,0,50,76,0,0,0,0,,189ns,n/a,12,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,932.0
2025-07-24 09:36:40.098890,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,942.3,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1337,63,4%,934k,69163,-1.266346,29.5,-7.6,1,27,346kbps,51,17,25%,469,0,49,55,1,1,0,0,-5,192ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,956.0
