# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2100,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:57:39.809755,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,168.14,57Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1359,41,2%,180k,68974,-0.001999911,34.0,-4.3,1,27,400kbps,59,0,0%,413,0,38,0,0,0,0,0,-0.29700005,214ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,836.0
2025-07-24 03:57:40.809628,51,1400,600,0,0,41,0,0.878,0.0867,0,0,1,12usec,43usec,236.16,48Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1189,40,3%,8,57817,-0.000999889,33.1,-4.3,1,27,362kbps,51,1,1%,396,0,41,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,836.0
2025-07-24 03:57:41.809704,51,1400,600,0,0,40,0,0.866,0.0867,0,0,1,14usec,220usec,360.0,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,31,2%,382,56984,,33.7,-4.3,1,27,351kbps,52,0,0%,362,0,40,0,0,0,0,0,-0.39600006,217ns,n/a,9,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,836.0
2025-07-24 03:57:42.809670,51,1400,600,0,0,42,0,0.884,0.0917,0,0,1,13usec,35usec,418.0,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,47,3%,20.2k,58814,0.080000445,33.9,-4.5,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.39600006,175ns,n/a,9,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,836.0
2025-07-24 03:57:43.809748,51,1400,600,0,0,43,0,0.905,0.0833,0,0,1,13usec,44usec,477.6,45Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1147,120,9%,293k,60351,-0.50200236,33.1,-4.4,1,27,337kbps,50,0,0%,348,74,45,0,0,0,0,0,-0.39600006,184ns,n/a,9,4.5ms,4.5ms,4.37ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,883.0
2025-07-24 03:57:44.809788,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,636.5,44Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1392,8,0%,720k,69174,0.73998874,33.7,-4.4,1,27,478kbps,68,2,2%,507,384,24,0,0,0,0,0,-0.5940001,187ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.09
2025-07-24 03:57:45.809730,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,731.10,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,919k,69153,,33.5,-4.3,1,27,416kbps,61,3,4%,450,0,34,0,0,0,0,0,-0.8910002,201ns,n/a,9,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 03:57:46.809691,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,837.16,46Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1291,109,7%,1.14M,69143,1.3149979,33.7,-4.3,1,27,426kbps,62,6,8%,489,0,34,0,0,0,0,0,,205ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.55
2025-07-24 03:57:47.809689,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,887.16,45Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1230,170,12%,1.4M,69050,0.99702126,33.2,-4.3,1,27,417kbps,60,5,7%,458,0,37,1,0,0,0,0,-1.98,211ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.71
2025-07-24 03:57:48.809797,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,4.16,45Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,1.68M,69146,1.1490208,33.5,-4.3,1,27,460kbps,64,6,8%,549,535,36,0,0,0,0,0,-2.572,220ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.97
2025-07-24 03:57:49.809645,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,89.6,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,2.05M,69111,1.0020287,32.2,-4.4,1,27,429kbps,63,1,1%,457,198,36,0,0,0,0,0,-2.6690001,226ns,n/a,9,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.23
2025-07-24 03:57:50.809734,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,222.3,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1259,141,10%,2.2M,69027,0.9120355,33.4,-4.3,1,27,402kbps,56,3,5%,429,20,39,0,0,0,0,0,-2.966,212ns,n/a,9,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.44
2025-07-24 03:57:51.809888,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,333.16,44Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1245,155,11%,2.39M,69153,0.77104694,32.9,-4.3,1,27,409kbps,59,1,1%,436,10,36,0,0,0,0,0,-3.0630002,176ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.44
2025-07-24 03:57:52.809723,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,377.3,45Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.22M,69070,0.94406694,33.2,-4.4,1,27,438kbps,64,6,8%,487,0,34,0,0,0,0,0,-3.657,184ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.44
2025-07-24 03:57:53.809913,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,502.16,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,2.25M,69101,0.95507586,33.3,-4.3,1,27,384kbps,56,2,3%,411,745,36,0,0,0,0,0,-3.8520002,189ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.44
2025-07-24 03:57:54.809785,51,1396,599,0,5,48,0,0.984,0.105,0,0,1,13usec,59usec,624.3,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1238,134,9%,2.3M,67744,1.0350754,33.2,-4.4,1,27,414kbps,60,3,4%,448,0,36,0,0,0,0,0,-4.149,204ns,n/a,9,4.42ms,4.5ms,4.14ms,3.97ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.44
2025-07-24 03:57:55.809790,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,720.3,45Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,2.34M,69059,0.9370827,32.3,-4.4,1,27,392kbps,59,4,6%,433,0,37,0,0,0,0,0,-4.5410004,206ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.44
2025-07-24 03:57:56.809921,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,801.16,45Mbps,412kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.35M,69111,0.94809586,32.1,-5.7,1,27,413kbps,60,10,14%,496,0,40,3,1,1,2,0,-5,207ns,n/a,9,4.46ms,4.5ms,4.3ms,4.04ms,5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.44
2025-07-24 03:57:57.809923,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,869.5,45Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.22M,69112,,32.0,-4.4,1,27,404kbps,61,2,3%,432,1.45k,34,0,0,0,0,0,-5,218ns,n/a,9,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.44
