# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1400,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:32:12.030835,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,110.16,6.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1267,133,9%,1.87M,68973,-1.4459312,30.6,-7.5,1,27,346kbps,51,13,20%,441,0,50,20,8,8,0,0,-5,194ns,n/a,12,4.44ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.82
2025-07-24 10:32:13.030840,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,32usec,183.6,8.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.8Mbps,1329,71,5%,1.96M,69044,-0.9028778,28.9,-7.6,1,27,326kbps,48,17,26%,462,0,49,0,0,0,0,0,,220ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.89
2025-07-24 10:32:14.030773,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,297.3,12Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1345,55,3%,1.96M,69184,-0.19989035,27.8,-7.5,1,27,403kbps,59,10,14%,479,0,39,55,0,0,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.97
2025-07-24 10:32:15.030870,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,412.13,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1302,98,7%,2.02M,69174,0.07711046,30.9,-7.4,1,27,339kbps,50,15,23%,455,0,50,98,0,0,0,0,-5,187ns,n/a,12,4.5ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.08
2025-07-24 10:32:16.030826,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,489.16,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1349,51,3%,2.04M,69163,0.8191025,32.1,-7.5,1,27,373kbps,55,13,19%,476,0,44,50,0,0,0,0,-5,181ns,n/a,12,4.48ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.08
2025-07-24 10:32:17.030967,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,593.4,25Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1340,60,4%,1.91M,69184,1.4821509,28.1,-7.6,1,27,423kbps,62,12,16%,520,0,34,0,0,0,0,0,-5,182ns,n/a,12,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.72
2025-07-24 10:32:18.030911,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,734.16,28Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,28Mbps,1185,215,15%,2.15M,69132,,26.9,-7.5,1,27,361kbps,53,13,19%,463,0,46,0,0,0,0,0,-5,192ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.98
2025-07-24 10:32:19.030824,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,806.3,29Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1260,140,10%,2.24M,69101,0.6511805,31.7,-7.6,1,27,368kbps,54,11,16%,457,198,41,0,0,0,0,0,-5,199ns,n/a,12,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,3.12,26.2,0.0,2.98
2025-07-24 10:32:20.030830,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,890.16,28Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1280,120,8%,2.18M,69090,0.71919423,31.8,-7.6,1,27,382kbps,56,5,8%,429,0,41,0,0,0,0,0,-5,207ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,3.25,27.3,0.0,2.98
2025-07-24 10:32:21.030831,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,986.16,27Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1281,119,8%,2.34M,69090,0.81918085,32.4,-7.6,1,27,405kbps,59,0,0%,418,0,35,1,0,0,0,0,-5,214ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,3.0,25.2,0.0,2.98
2025-07-24 10:32:22.030842,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,52.15,28Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1261,139,9%,2.2M,69132,0.7691786,32.7,-7.6,1,27,405kbps,59,0,0%,418,0,35,0,0,0,0,0,-5,221ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.98
2025-07-24 10:32:23.030819,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,70usec,147.16,27Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1246,154,11%,2.24M,69126,0.6412041,31.8,-7.7,1,27,386kbps,56,4,6%,433,0,38,0,0,0,0,0,,227ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.98
2025-07-24 10:32:24.030797,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,264.15,26Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1280,120,8%,2.18M,69143,0.8451891,32.3,-7.6,1,27,389kbps,57,9,13%,457,0,39,17,10,10,0,0,-5,191ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.98
2025-07-24 10:32:25.030872,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,331.6,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,18Mbps,1148,252,18%,2.09M,69184,0.23917565,27.7,-7.6,1,27,332kbps,49,16,24%,462,0,50,143,50,50,0,0,,143ns,n/a,12,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.98
2025-07-24 10:32:26.030820,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,440.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,15Mbps,1195,205,14%,1.94M,69124,-0.0038274564,27.0,-7.4,1,27,353kbps,52,10,16%,427,0,45,94,31,31,0,0,-5,169ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.98
2025-07-24 10:32:27.030865,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,598.6,18Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1400,0,0%,1.9M,69174,1.2461747,32.2,-7.2,1,27,423kbps,60,1,1%,460,74,31,0,0,0,0,0,-4.999,197ns,n/a,12,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.98
2025-07-24 10:32:28.030709,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,703.11,35Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,35Mbps,1399,1,0%,2.37M,69184,2.4861739,32.6,-7.2,1,27,497kbps,71,0,0%,513,0,21,0,0,0,0,0,-4.999,207ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.98
2025-07-24 10:32:29.030818,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,748.6,57Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,57Mbps,1400,0,0%,2.43M,69163,3.0051363,32.6,-7.2,1,27,566kbps,79,0,0%,583,276,18,0,0,0,0,0,-4.999,212ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.98
2025-07-24 10:32:30.030903,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,33usec,834.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69142,3.0051363,32.5,-7.2,1,27,561kbps,79,0,0%,591,1.45k,19,0,0,0,0,0,-4.999,217ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,56.2,0.0,2.98
2025-07-24 10:32:31.030857,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,1004.10,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,919k,69174,3.0051363,32.5,-7.2,1,27,594kbps,84,0,0%,600,198,18,0,0,0,0,0,-4.999,224ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:32:32.030863,51,1400,600,0,0,6,0,0.134,0.0283,0,0,1,8usec,46usec,12.6,7.7Mbps,107kbps,4.5ms,4.5ms,4.5ms,0x4601,100.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.7Mbps,193,2,1%,6,8813,2.9871361,32.4,-7.2,1,27,107kbps,17,0,0%,112,0,9,0,0,0,0,0,-4.999,219ns,n/a,16,4.41ms,4.5ms,4.26ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:32:33.030712,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,0,4usec,24usec,124.0,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:32:34.030784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,211.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
