# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1400,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:10:58.869937,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,38usec,76.3,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,66.2k,55714,0.12600012,31.8,-7.2,1,27,413kbps,58,1,1%,449,0,34,0,0,0,0,0,-0.39600006,223ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,491.0
2025-07-24 09:10:59.869891,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,33usec,189.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,89.7k,55525,0.11700012,32.6,-7.2,1,27,412kbps,61,0,0%,425,0,28,0,0,0,0,0,-0.39600006,179ns,n/a,12,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,513.0
2025-07-24 09:11:00.869928,51,1393,594,0,12,41,0,0.859,0.113,0,0,1,13usec,560usec,356.15,47Mbps,449kbps,7ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,7ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,28,2%,128k,57422,0.011000105,32.1,-7.3,1,27,450kbps,66,2,2%,471,0,31,3,0,0,1,0,-0.49500006,185ns,n/a,12,4.43ms,4.5ms,4.21ms,4.35ms,12ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,578.0
2025-07-24 09:11:01.869920,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,41usec,416.15,48Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1189,2,0%,116k,55984,0.008000106,32.3,-7.5,1,27,412kbps,61,0,0%,425,0,31,0,0,0,0,0,-0.49500006,190ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,578.0
2025-07-24 09:11:02.870030,51,1400,600,0,0,43,0,0.904,0.095,0,0,1,13usec,62usec,547.12,42Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1094,167,13%,482k,60242,,32.3,-7.4,1,27,383kbps,57,0,0%,395,0,38,0,0,0,0,0,-0.49500006,205ns,n/a,12,4.48ms,4.5ms,4.3ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,703.0
2025-07-24 09:11:03.870066,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,675.11,26Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1345,55,3%,704k,69122,-0.27798587,32.7,-7.5,1,27,484kbps,70,0,0%,499,74,28,0,0,0,0,0,-0.49500006,206ns,n/a,11,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,878.0
2025-07-24 09:11:04.869933,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,737.16,30Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1357,43,3%,809k,69184,0.5450055,32.3,-7.5,1,27,433kbps,63,4,5%,475,0,34,0,0,0,0,0,-0.8910002,211ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.03
2025-07-24 09:11:05.869986,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,812.16,29Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1225,175,12%,1.03M,69164,0.33499092,31.8,-7.5,1,27,368kbps,54,13,19%,478,0,41,33,12,12,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.62,22.0,0.0,1.15
2025-07-24 09:11:06.869911,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,912.1,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,20Mbps,1059,341,24%,1.22M,69163,-1.102003,26.8,-7.5,1,27,353kbps,50,14,21%,471,0,46,146,50,50,0,0,-3.5629997,183ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.22
2025-07-24 09:11:07.869944,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,7.11,9.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,9.2Mbps,1197,203,14%,1.29M,68982,-1.5959431,27.6,-7.5,1,27,339kbps,50,16,24%,462,0,50,64,17,17,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.26
2025-07-24 09:11:08.869818,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,87.16,7.4Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.4Mbps,1299,101,7%,1.35M,68964,-1.3528836,31.6,-7.5,1,27,319kbps,47,13,21%,427,0,47,0,0,0,0,0,,176ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.33
2025-07-24 09:11:09.869896,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,198.16,11Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1385,15,1%,1.47M,69184,-0.2518732,27.3,-7.5,1,27,360kbps,53,13,19%,455,745,41,6,0,0,0,0,-5,185ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.56
2025-07-24 09:11:10.869988,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,263.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1323,77,5%,1.71M,69184,0.23212841,30.0,-7.4,1,27,346kbps,51,13,20%,455,0,45,77,0,0,0,0,,192ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.85
2025-07-24 09:11:11.869968,51,1400,600,0,4,49,0,0.993,0.108,0,0,1,13usec,40usec,411.16,15Mbps,371kbps,12ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,9.5ms,,,,4601,1,6,1.0,8,15Mbps,1254,131,9%,2.05M,68632,0.17712879,32.7,-7.5,1,27,371kbps,54,12,18%,460,0,43,82,3,0,1,0,-5,202ns,n/a,12,4.44ms,4.5ms,4.48ms,4.36ms,12ms,3.97ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,2.23
2025-07-24 09:11:12.869984,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,43usec,501.16,20Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1396,4,0%,1.97M,69156,1.3871374,31.7,-7.5,1,27,482kbps,69,11,13%,574,535,29,2,0,0,0,0,-5,207ns,n/a,10,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.25
2025-07-24 09:11:13.870008,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,585.11,30Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1250,150,10%,2.06M,69048,1.2461935,28.6,-7.5,1,27,427kbps,60,9,13%,504,0,33,0,0,0,0,0,-5,212ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.25
2025-07-24 09:11:14.869976,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,682.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1244,156,11%,2.17M,68965,0.99025196,30.8,-7.5,1,27,339kbps,50,15,23%,462,0,47,0,0,0,0,0,,216ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.25
2025-07-24 09:11:15.869953,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,757.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1276,124,8%,2.16M,69059,1.0192789,31.9,-7.6,1,27,353kbps,52,11,17%,434,0,47,0,0,0,0,0,-5,225ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.25
2025-07-24 09:11:16.870008,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,903.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1277,123,8%,2.17M,69037,1.0542997,32.6,-7.6,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-5,207ns,n/a,12,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.25
