# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:14:28.900345,51,1396,600,0,0,44,0,0.921,0.11,0,0,1,17usec,1871usec,131.6,44Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1175,105,8%,320k,62145,-0.3060063,29.7,-6.4,1,26,421kbps,63,4,5%,518,0,28,13,8,3,4,0,-0.5920001,223ns,n/a,9,4.43ms,4.5ms,4.25ms,3.98ms,4.5ms,3.92ms,0,4601,-111.0,-15.0,9.0,6.0,5.38,45.1,0.0,581.0
2025-07-24 14:14:29.900463,51,1400,600,0,0,43,0,0.913,0.108,0,0,1,13usec,43usec,194.6,51Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1258,21,1%,374,61141,0.0019923495,33.5,-5.1,1,27,439kbps,65,0,0%,453,198,35,2,0,0,0,0,-0.5920001,155ns,n/a,9,4.47ms,4.5ms,4.18ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,4.88,40.9,0.0,694.0
2025-07-24 14:14:30.900339,51,1400,600,0,0,45,0,0.936,0.105,0,0,1,13usec,38usec,340.15,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1187,123,9%,280k,63459,-0.40901092,27.3,-5.1,1,27,353kbps,52,10,16%,441,0,44,0,0,0,0,0,,351ns,n/a,9,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,781.0
2025-07-24 14:14:31.900369,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,385.2,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,27Mbps,1241,159,11%,665k,69184,-0.7470255,24.8,-4.8,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-3.166,378ns,n/a,9,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,829.0
2025-07-24 14:14:32.900446,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,570.0,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1314,86,6%,807k,69184,-0.35704076,24.4,-4.8,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,383ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,879.0
2025-07-24 14:14:33.900374,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,592.6,8.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,8.5Mbps,1306,94,6%,867k,69174,-0.047045097,26.1,-4.7,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,290ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,946.0
2025-07-24 14:14:34.900511,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,730.15,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.1Mbps,1336,64,4%,904k,69184,0.5629494,26.0,-4.8,1,27,339kbps,50,16,24%,462,0,50,2,0,0,0,0,-5,236ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.09
2025-07-24 14:14:35.900430,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,817.6,8.4Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1302,98,7%,1.01M,69184,0.83293426,26.8,-4.8,1,27,349kbps,50,15,23%,472,0,49,0,0,0,0,0,,157ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.32
2025-07-24 14:14:36.900417,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,961.16,9.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.3Mbps,1303,97,6%,1.19M,69184,1.1129482,27.0,-4.8,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,143ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.58
2025-07-24 14:14:37.900504,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,18.6,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1303,97,6%,1.47M,69174,1.3930075,26.1,-4.8,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,150ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.95
2025-07-24 14:14:38.900384,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,79.16,13Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,6,13Mbps,1305,95,6%,1.77M,69184,1.6930668,27.4,-4.8,1,27,366kbps,54,15,21%,476,0,45,0,0,0,0,0,-5,317ns,n/a,9,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.2
2025-07-24 14:14:39.900413,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,214.13,21Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1300,100,7%,1.84M,69163,1.9431262,27.8,-4.7,1,27,375kbps,55,14,20%,485,0,43,0,0,0,0,0,-5,371ns,n/a,9,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.2
2025-07-24 14:14:40.900409,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,328.6,26Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1246,154,11%,2.08M,69156,1.6541861,27.9,-4.7,1,27,355kbps,52,14,21%,464,0,46,0,0,0,0,0,-5,377ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.2
2025-07-24 14:14:41.900419,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,359.13,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1245,155,11%,1.95M,69174,1.3552461,27.7,-4.7,1,27,346kbps,51,17,25%,476,0,49,0,0,0,0,0,-5,371ns,n/a,9,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.2
2025-07-24 14:14:42.900430,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,474.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1248,152,10%,1.98M,69184,1.087306,28.8,-4.8,1,27,339kbps,50,16,24%,469,0,50,0,0,0,0,0,,245ns,n/a,9,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.2
2025-07-24 14:14:43.900410,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,639.6,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1264,136,9%,2.13M,69184,0.97731143,29.9,-4.8,1,27,346kbps,51,16,23%,462,0,49,0,0,0,0,0,-5,142ns,n/a,9,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.2
2025-07-24 14:14:44.900415,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,59usec,740.9,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1277,123,8%,1.97M,69163,0.998311,30.4,-4.9,1,27,339kbps,50,17,25%,476,0,48,0,0,0,0,0,,138ns,n/a,9,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.2
2025-07-24 14:14:45.900385,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,794.6,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.93M,69174,1.0003157,31.4,-4.9,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,147ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.2
