# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2850,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:13:30.861413,51,1400,600,0,0,39,0,0.841,0.11,0,0,1,12usec,37usec,160.16,47Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,54.7k,55561,0.2100002,32.2,-7.1,1,27,453kbps,65,1,1%,490,535,31,0,0,0,0,0,-0.39600006,222ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,405.0
2025-07-24 08:13:31.861613,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,40usec,210.6,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,62.7k,55619,0.2100002,32.4,-7.1,1,27,419kbps,62,0,0%,439,535,30,0,0,0,0,0,-0.39600006,230ns,n/a,13,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,413.0
2025-07-24 08:13:32.863674,51,1378,590,0,17,37,0,0.787,0.0949,0,0,1,13usec,327usec,351.5,43Mbps,393kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1069,12,1%,179k,51347,0.1920002,32.0,-7.1,1,27,394kbps,56,2,3%,432,535,31,1,0,0,0,0,,196ns,n/a,5,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,631.0
2025-07-24 08:13:33.861485,51,1396,599,0,5,32,1,0.668,0.105,0,0,1,12usec,40usec,437.1,36Mbps,409kbps,4.5ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,36Mbps,890,44,4%,525k,45544,0.010000139,28.5,-8.8,1,27,409kbps,47,17,26%,749,20,23,5,2,1,1,0,-2.074,177ns,n/a,11,4.48ms,5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,969.0
2025-07-24 08:13:34.861464,51,1400,600,0,0,49,0,1,0.12,0,0,1,14usec,48usec,516.6,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,702k,69164,0.010000142,32.8,-6.9,1,27,531kbps,72,0,0%,547,745,20,0,2,1,0,0,-2.074,185ns,n/a,12,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.1
2025-07-24 08:13:35.861561,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,632.3,26Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,26Mbps,1101,299,21%,1.11M,69081,-1.572962,32.0,-7.5,1,27,384kbps,56,12,17%,480,0,40,28,1,1,0,0,-3.2619996,185ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.22
2025-07-24 08:13:36.861491,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,692.5,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1301,99,7%,1.2M,69184,-0.93992835,28.5,-7.3,1,27,332kbps,49,15,23%,455,0,48,40,37,37,0,0,,160ns,n/a,11,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.34
2025-07-24 08:13:37.861456,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,787.18,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1260,140,10%,1.39M,69064,-1.0869179,31.9,-7.3,1,27,346kbps,51,14,21%,448,0,48,42,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.46
2025-07-24 08:13:38.861515,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,933.10,21Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,21Mbps,1336,64,4%,1.47M,69154,-0.47192234,29.8,-7.3,1,27,369kbps,53,14,20%,479,0,46,54,0,0,0,0,-5,213ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.59
2025-07-24 08:13:39.861469,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,22.15,22Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1316,84,6%,1.61M,69132,-0.056927823,27.4,-7.3,1,27,353kbps,52,18,25%,497,0,46,51,0,0,0,0,,223ns,n/a,11,4.48ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.73
2025-07-24 08:13:40.861458,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,130.6,25Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1322,78,5%,1.82M,69163,0.6620659,31.7,-7.3,1,27,373kbps,55,10,15%,448,0,41,19,17,17,0,0,-5,216ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.87
2025-07-24 08:13:41.861490,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,226.6,25Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1292,108,7%,1.79M,69144,1.137078,28.4,-7.3,1,27,344kbps,50,15,23%,467,0,47,41,18,18,0,0,,173ns,n/a,9,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.02
2025-07-24 08:13:42.861517,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,310.6,29Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1217,183,13%,2.08M,68894,0.6070688,32.6,-7.3,1,27,385kbps,55,12,17%,474,0,44,32,0,0,0,0,-5,176ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.18
2025-07-24 08:13:43.861433,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,399.3,26Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1238,162,11%,2.04M,69090,0.30205387,26.7,-7.4,1,27,332kbps,49,18,26%,469,0,49,69,0,0,0,0,-5,186ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.24
2025-07-24 08:13:44.861437,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,478.16,24Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1258,142,10%,2M,69163,0.13604902,30.4,-7.3,1,27,353kbps,52,13,20%,455,0,47,40,0,0,0,0,-5,194ns,n/a,11,4.43ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.24
2025-07-24 08:13:45.861519,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,68usec,569.17,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1287,113,8%,2.14M,69184,0.8380361,29.3,-7.3,1,27,353kbps,52,10,16%,434,0,41,22,32,32,0,0,-5,168ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.24
2025-07-24 08:13:46.861554,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,750.15,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1270,130,9%,1.74M,69054,0.8230418,31.3,-7.4,1,27,332kbps,49,14,22%,448,0,46,45,3,3,0,0,,199ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 08:13:47.861468,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,847.6,29Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1285,115,8%,2.13M,68990,,31.7,-7.3,1,27,403kbps,57,11,16%,486,0,43,33,0,0,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 08:13:48.861490,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,899.16,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1217,183,13%,2.08M,69121,0.43404537,27.0,-7.4,1,27,332kbps,49,14,22%,441,0,45,56,2,1,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.24
