# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:09:20.576788,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,106.6,57Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,163k,69086,0.007999997,32.5,-4.5,1,27,414kbps,59,0,0%,434,10,28,0,0,0,0,0,-0.19800003,200ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,850.0
2025-07-24 12:09:21.576741,51,1400,600,0,0,40,0,0.866,0.0917,0,0,1,12usec,43usec,194.15,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1193,19,1%,89.7k,57277,0.006000004,32.6,-4.5,1,27,387kbps,55,1,1%,415,0,39,0,0,0,0,0,-0.29700005,179ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,850.0
2025-07-24 12:09:22.576695,51,1396,597,0,11,41,0,0.87,0.0972,0,0,1,14usec,216usec,359.6,45Mbps,391kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,26,45Mbps,1167,43,3%,309k,58219,0.09000016,32.9,-4.7,1,27,392kbps,58,0,0%,404,0,36,4,3,0,0,0,-0.29700005,195ns,n/a,9,4.49ms,4.5ms,4.36ms,4.31ms,12ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,850.0
2025-07-24 12:09:23.576817,51,1400,600,0,0,42,0,0.897,0.0883,0,0,1,13usec,42usec,402.5,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1220,40,3%,117k,59728,-0.003999862,33.9,-4.8,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.29700005,198ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,850.0
2025-07-24 12:09:24.576749,51,1400,600,0,0,43,0,0.908,0.095,0,0,1,13usec,38usec,478.16,39Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,985,282,22%,784k,60540,,28.8,-4.7,1,27,329kbps,49,7,12%,395,0,46,39,13,13,0,0,,145ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,928.0
2025-07-24 12:09:25.576808,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,629.15,16Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,16Mbps,1249,151,10%,940k,69143,-2.0690796,24.8,-5.0,1,27,387kbps,57,16,21%,504,198,41,6,3,3,0,0,-2.574,192ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.88,15.7,0.0,1019.0
2025-07-24 12:09:26.576839,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,710.16,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,15Mbps,1370,30,2%,1.08M,69122,-1.1100338,29.2,-4.9,1,27,360kbps,53,14,20%,469,0,44,0,0,0,0,0,-3.9599996,214ns,n/a,9,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.08
2025-07-24 12:09:27.576688,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,815.16,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,16Mbps,1389,11,0%,1.15M,69163,0.030961353,31.5,-4.7,1,27,380kbps,56,15,21%,497,0,38,0,0,0,0,0,-5,221ns,n/a,8,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.0,6.0,2.25,18.9,0.0,1.18
2025-07-24 12:09:28.576751,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,882.16,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1270,130,9%,1.21M,69053,0.048957624,25.6,-4.6,1,27,353kbps,52,15,22%,476,0,44,0,0,0,0,0,,189ns,n/a,8,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,15.5,6.0,1.75,14.7,0.0,1.27
2025-07-24 12:09:29.576697,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,976.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1275,125,8%,1.21M,68964,0.052956168,21.9,-5.0,1,27,360kbps,52,20,27%,527,0,48,0,0,0,0,0,-5,193ns,n/a,9,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,15.5,6.0,1.5,12.6,0.0,1.35
2025-07-24 12:09:30.576921,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,93.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1171,229,16%,1.4M,68943,-0.9390512,31.0,-4.3,1,27,339kbps,50,23,31%,511,0,49,38,0,0,0,0,-5,183ns,n/a,9,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,896.0,7.34,0.0,1.4
2025-07-24 12:09:31.576849,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,238.16,7.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.0Mbps,1214,186,13%,1.51M,69082,-1.5099965,32.5,-4.9,1,27,332kbps,49,23,31%,511,0,50,100,0,0,0,0,,191ns,n/a,9,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.53
2025-07-24 12:09:32.576754,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,343.5,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,11Mbps,1218,182,13%,1.61M,69093,-1.937936,28.8,-5.1,1,27,346kbps,51,21,29%,497,767,50,126,8,8,0,0,-5,187ns,n/a,9,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,1.69
2025-07-24 12:09:33.576774,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,376.16,5.3Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.3Mbps,1096,304,21%,1.87M,69164,-3.2100217,21.7,-4.7,1,27,353kbps,52,18,25%,497,0,47,204,49,49,0,0,,151ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.87
2025-07-24 12:09:34.576782,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,538.6,3.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,2,3.8Mbps,1200,200,14%,2.04M,69163,-3.5041077,26.2,-4.7,1,27,346kbps,51,18,26%,476,0,50,149,50,50,0,0,-5,159ns,n/a,9,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.02
2025-07-24 12:09:35.576764,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,47usec,643.3,2.4Mbps,287kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1194,206,14%,2.03M,69142,-3.946014,20.3,-10.8,1,24,287kbps,49,25,33%,675,74,49,126,39,39,8,0,,121ns,n/a,5,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,2.13
2025-07-24 12:09:36.576664,51,1400,600,0,0,49,4,1,0.23,0,0,1,13usec,46usec,680.6,1.7Mbps,100kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.7Mbps,985,415,29%,2.08M,68848,-3.7590175,-7.4,-29.8,1,7,100kbps,46,92,66%,2892,20,35,0,0,0,83,0,-4.999,155ns,n/a,11,4.43ms,4.5ms,4.41ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.22
2025-07-24 12:09:37.576764,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,41usec,778.6,1.7Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.7Mbps,1209,191,13%,2.01M,69174,-2.550105,7.7,-20.7,1,13,216kbps,49,50,50%,1198,0,44,0,0,0,38,0,-5,114ns,n/a,9,4.44ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.35
2025-07-24 12:09:38.576761,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,55usec,878.6,2.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.8Mbps,1393,7,0%,2.09M,69184,-1.3011094,29.1,-5.2,1,27,332kbps,49,23,31%,511,0,50,1,1,0,0,0,,183ns,n/a,9,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,2.42
