# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:10:26.701616,51,1400,600,0,0,43,1,0.904,0.122,0,0,1,13usec,43usec,86.16,52Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1268,0,0%,116k,60788,0.0030000038,32.3,-7.0,1,27,456kbps,68,4,5%,636,535,26,0,0,0,0,0,,210ns,n/a,13,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,682.0
2025-07-24 11:10:27.701553,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,44usec,184.6,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,136k,55538,0.0030000038,32.6,-7.0,1,27,431kbps,61,0,0%,412,0,33,0,0,0,0,0,-0.4920001,214ns,n/a,12,4.46ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 11:10:28.701527,51,1400,600,0,3,42,0,0.887,0.0967,0,0,1,14usec,136usec,370.15,45Mbps,376kbps,12ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,6ms,,,,4601,1,15,1.0,26,45Mbps,1139,96,7%,210k,59299,,31.8,-7.9,1,27,376kbps,56,2,3%,402,0,28,12,7,1,1,0,-0.6900002,213ns,n/a,12,4.44ms,5ms,4.34ms,4.41ms,12ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 11:10:29.701560,51,1398,600,0,0,45,0,0.931,0.108,0,0,1,13usec,100usec,389.10,49Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1285,19,1%,0,63078,0.0089940755,32.5,-7.2,1,27,439kbps,65,0,0%,453,0,27,1,0,0,0,0,-0.6900002,230ns,n/a,11,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 11:10:30.701630,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,14usec,45usec,514.6,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55715,0.0089940755,32.8,-6.8,1,27,405kbps,60,0,0%,425,535,36,0,0,0,0,0,-0.6900002,205ns,n/a,11,4.47ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,741.0
2025-07-24 11:10:31.701571,51,1400,600,0,0,47,0,0.976,0.108,0,0,1,13usec,49usec,674.6,25Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,25Mbps,711,655,47%,672k,66823,,26.9,-7.3,1,27,360kbps,53,13,19%,455,142,47,49,41,41,0,0,-1.9770001,167ns,n/a,11,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,2.0,16.8,0.0,837.0
2025-07-24 11:10:32.701668,51,1400,600,0,0,49,2,1,0.135,0,0,1,13usec,44usec,756.6,18Mbps,317kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,18Mbps,1063,337,24%,527k,69154,-3.9920006,20.4,-7.2,1,21,317kbps,60,20,25%,1303,5.45k,36,91,15,15,7,0,,166ns,n/a,8,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,2.12,17.8,0.0,933.0
2025-07-24 11:10:33.701533,51,1400,600,0,0,47,13,0.974,0.458,0,0,1,14usec,46usec,840.6,16Mbps,337kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,16Mbps,1032,332,24%,755k,67096,-4,10.5,-7.8,1,12,338kbps,150,126,45%,7998,0,22,54,0,0,43,4,-5,189ns,n/a,11,4.46ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,2.25,18.9,0.0,1.02
2025-07-24 11:10:34.701619,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,57usec,963.2,19Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,19Mbps,1221,179,12%,953k,69124,-3.995001,25.4,-7.2,1,27,326kbps,48,16,25%,488,2.01k,47,122,0,0,0,0,,207ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,2.38,19.9,0.0,1.13
2025-07-24 11:10:35.701590,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,1007.2,20Mbps,358kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,20Mbps,1251,149,10%,1.15M,69164,-3.4290843,27.5,-7.1,1,27,359kbps,51,15,22%,515,0,42,51,42,42,0,0,-5,130ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,2.12,17.8,0.0,1.23
2025-07-24 11:10:36.701577,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,121.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1188,212,15%,1.32M,69142,-3.54917,23.8,-7.1,1,27,339kbps,50,15,23%,455,0,50,85,40,40,0,0,-5,162ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,640.0,5.24,0.0,1.28
2025-07-24 11:10:37.701588,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,188.16,6.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.3Mbps,1275,125,8%,1.38M,69143,-3.5392601,29.9,-7.1,1,27,339kbps,50,23,31%,511,0,50,93,0,0,0,0,-5,212ns,n/a,11,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.42
2025-07-24 11:10:38.701531,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,57usec,336.6,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1227,173,12%,1.55M,69114,-3.9683528,23.5,-7.2,1,27,339kbps,50,17,25%,469,0,50,121,0,0,0,0,-5,189ns,n/a,11,4.45ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,640.0,5.24,0.0,1.65
2025-07-24 11:10:39.701603,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,365.3,6.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1287,113,8%,1.8M,69134,-3.5980606,24.5,-7.1,1,27,332kbps,49,15,23%,455,0,50,67,22,22,0,0,,206ns,n/a,11,4.4ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,1.92
2025-07-24 11:10:40.701644,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,496.6,7.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,4,7.3Mbps,1198,202,14%,1.95M,69163,-3.5201464,24.7,-7.2,1,27,332kbps,49,15,23%,448,0,49,62,47,47,0,0,,126ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.26
2025-07-24 11:10:41.701626,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,561.10,6.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.9Mbps,1258,142,10%,2.08M,69114,-3.5732355,28.6,-7.1,1,27,346kbps,51,21,29%,497,0,50,90,6,6,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.6
2025-07-24 11:10:42.701680,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,718.11,6.0Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.0Mbps,1256,144,10%,2.02M,69134,-3.7203279,27.5,-7.1,1,27,326kbps,48,15,23%,448,0,49,106,0,0,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,768.0,6.29,0.0,2.87
2025-07-24 11:10:43.701561,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,813.2,6.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.0Mbps,1259,141,10%,1.96M,69104,-3.8114178,24.9,-7.1,1,27,346kbps,51,13,20%,441,0,50,94,6,6,0,0,-5,212ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.87
2025-07-24 11:10:44.701615,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,907.3,7.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.0Mbps,1248,152,10%,2.05M,69142,-3.3595042,25.7,-7.2,1,27,332kbps,49,16,24%,455,0,49,48,48,48,0,0,-5,210ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.87
