# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:14:18.697294,51,1400,600,0,100,49,2,1,0.14,0,0,1,13usec,41usec,848.0,20Mbps,309kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,8,1.0,12,20Mbps,1134,166,12%,1.55M,68832,-0.11401352,22.1,-5.7,1,19,309kbps,52,17,24%,1569,0,34,0,1,0,15,0,-2.9450006,205ns,n/a,10,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.5,6.0,3.25,27.3,0.0,1.14
2025-07-24 10:14:19.697229,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,40usec,887.16,21Mbps,269kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1200,100,7%,880k,68944,0.07898658,32.7,-5.5,1,27,270kbps,39,0,0%,362,0,42,0,0,0,0,0,-2.9450006,214ns,n/a,10,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.27
2025-07-24 10:14:20.697227,51,1400,600,0,100,49,5,1,0.212,0,0,1,13usec,34usec,984.0,21Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1167,133,10%,379k,68845,-0.0470125,15.6,-5.9,1,12,435kbps,75,35,31%,3363,2.38k,25,2,0,0,6,0,-4.999,218ns,n/a,6,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.35
2025-07-24 10:14:21.697326,51,1400,600,0,100,49,3,1,0.173,0,0,1,13usec,33usec,113.16,20Mbps,344kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,20Mbps,1180,120,9%,795k,68944,-0.046011303,19.1,-5.7,1,14,345kbps,67,23,25%,2381,0,30,0,0,0,5,0,-4.9930005,221ns,n/a,10,4.46ms,5ms,4.33ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.43
2025-07-24 10:14:22.697230,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,56usec,167.16,21Mbps,292kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1187,113,8%,1.17M,68944,0.012988345,32.6,-5.6,1,27,292kbps,41,0,0%,399,20,38,1,1,0,0,0,-4.9930005,175ns,n/a,10,4.46ms,4.5ms,4.22ms,4ms,4ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,2.88,24.1,87.0,1.01
2025-07-24 10:14:23.697305,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,43usec,289.3,22Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,22Mbps,1199,101,7%,1.05M,68944,0.19698949,32.6,-5.6,1,27,229kbps,33,0,0%,362,0,42,0,0,0,0,0,-4.9930005,180ns,n/a,10,4.42ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms,0,4601,-99.0,-10.5,21.5,6.0,2.12,17.8,0.0,1.06
2025-07-24 10:14:24.697266,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,35usec,431.6,22Mbps,254kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1198,102,7%,924k,68904,0.3689797,32.9,-5.6,1,27,255kbps,37,0,0%,368,0,43,0,0,0,0,0,-4.9930005,187ns,n/a,10,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,3.91ms,0,4601,-99.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.12
2025-07-24 10:14:25.697248,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,465.16,22Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1193,107,8%,906k,68934,0.48996538,31.5,-6.9,1,27,251kbps,37,1,2%,350,1.04k,39,1,0,0,1,0,-5,197ns,n/a,10,4.43ms,4.5ms,4.18ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.16
2025-07-24 10:14:26.697281,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,55usec,562.16,21Mbps,278kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1167,133,10%,1.18M,69024,0.34895134,33.4,-5.4,1,27,278kbps,40,0,0%,378,0,40,0,0,0,0,0,-5,201ns,n/a,10,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.19
2025-07-24 10:14:27.697338,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,71usec,676.11,22Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1223,77,5%,1.17M,69064,0.750937,33.1,-5.6,1,27,341kbps,48,0,0%,429,745,34,0,0,0,0,0,-5,207ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.21
2025-07-24 10:14:28.697314,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,40usec,756.16,24Mbps,283kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,24Mbps,1213,87,6%,1.01M,69074,1.0429468,32.7,-5.6,1,27,283kbps,41,0,0%,397,0,41,0,1,0,0,0,-5,210ns,n/a,10,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.91ms,0,4601,-99.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.22
2025-07-24 10:14:29.697262,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,50usec,931.16,26Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1193,107,8%,1.09M,69082,1.1350021,32.9,-5.5,1,27,271kbps,40,0,0%,371,0,46,0,0,0,0,0,-5,223ns,n/a,10,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.22
