# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:34:18.438852,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,38usec,236.3,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,748k,69153,0.011999983,33.2,-5.8,1,27,574kbps,79,1,1%,615,384,19,0,0,0,0,0,-0.29700005,218ns,n/a,10,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 11:34:19.439016,51,1397,598,0,10,48,0,0.983,0.112,0,0,1,14usec,156usec,334.6,52Mbps,435kbps,11.5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,9.5ms,,,,4601,1,15,1.0,26,52Mbps,1308,59,4%,156k,67407,0.0079976795,33.6,-5.9,1,27,435kbps,62,5,7%,484,198,26,4,1,0,5,0,-0.7920002,224ns,n/a,10,4.45ms,4.5ms,4.36ms,4.83ms,19.5ms,3.98ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 11:34:20.438844,51,1400,600,0,0,41,0,0.878,0.1,0,0,1,12usec,36usec,386.11,48Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1202,27,2%,66.9k,57912,0.00999768,33.3,-5.8,1,27,397kbps,60,0,0%,410,276,36,1,1,0,0,0,-0.7920002,226ns,n/a,10,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 11:34:21.438865,51,1400,600,0,0,45,0,0.943,0.085,0,0,1,12usec,37usec,553.6,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1165,155,11%,890k,63797,-0.7310083,33.5,-6.1,1,27,346kbps,51,0,0%,357,0,41,32,0,0,0,0,-0.7920002,184ns,n/a,10,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.21
2025-07-24 11:34:22.438995,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,593.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,18Mbps,1280,120,8%,1.26M,69069,-0.67302334,33.3,-6.2,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7920002,181ns,n/a,10,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.31
2025-07-24 11:34:23.438865,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,775.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1318,82,5%,1.4M,69121,-0.23703831,33.1,-6.0,1,27,339kbps,50,0,0%,350,0,47,50,0,0,0,0,-0.7920002,189ns,n/a,10,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.41
2025-07-24 11:34:24.438879,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,57usec,800.15,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1305,95,6%,1.51M,69142,0.06896273,33.3,-6.0,1,27,346kbps,51,0,0%,357,0,48,50,0,0,0,0,-0.7920002,201ns,n/a,10,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.49
2025-07-24 11:34:25.438908,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,926.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1331,69,4%,1.6M,69163,0.6349514,33.3,-6.0,1,27,339kbps,50,0,0%,350,142,47,50,0,0,0,0,-0.7920002,205ns,n/a,10,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.6
2025-07-24 11:34:26.438943,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,76usec,1011.1,18Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1276,124,8%,1.67M,68936,0.6519364,33.3,-6.0,1,27,361kbps,51,0,0%,372,0,45,50,0,0,0,0,-0.7920002,208ns,n/a,10,4.41ms,4.5ms,4.12ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.69
2025-07-24 11:34:27.438982,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,63.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1287,113,8%,1.82M,69037,0.7779213,33.3,-6.0,1,27,346kbps,51,0,0%,357,0,50,49,0,0,0,0,-0.7920002,216ns,n/a,10,4.48ms,4.5ms,4.23ms,4ms,4ms,3.92ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.79
2025-07-24 11:34:28.438905,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,187.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1286,114,8%,1.87M,69079,0.8959062,33.3,-6.0,1,27,353kbps,52,0,0%,364,0,48,48,0,0,0,0,-0.7920002,223ns,n/a,10,4.43ms,4.5ms,4.21ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.89
2025-07-24 11:34:29.438911,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,306.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1276,124,8%,2M,69016,0.913897,33.1,-6.0,1,27,339kbps,50,0,0%,350,0,48,49,0,0,0,0,-0.7920002,196ns,n/a,10,4.41ms,4.5ms,4.25ms,4.07ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.99
2025-07-24 11:34:30.438924,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,438.16,17Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.92M,69027,1.0019023,33.2,-5.9,1,27,355kbps,52,0,0%,366,0,45,44,0,0,0,0,-0.7920002,179ns,n/a,10,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.06
2025-07-24 11:34:31.438914,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,498.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.96M,68995,1.0179191,33.3,-5.9,1,27,339kbps,50,0,0%,350,0,49,45,0,0,0,0,-0.7920002,184ns,n/a,10,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.06
2025-07-24 11:34:32.438814,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,597.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1263,137,9%,2.02M,68995,0.9059071,33.4,-6.0,1,27,346kbps,51,0,0%,357,0,49,47,0,0,0,0,-0.7920002,193ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.06
2025-07-24 11:34:33.438861,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,659.3,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1266,134,9%,1.99M,69079,0.8238922,33.4,-5.9,1,27,346kbps,51,0,0%,357,0,48,47,0,0,0,0,-0.7920002,203ns,n/a,10,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.06
2025-07-24 11:34:34.438925,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,848.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1292,108,7%,2.06M,69048,1.0028777,33.1,-5.9,1,27,332kbps,49,0,0%,343,0,43,31,0,0,0,0,-0.7920002,205ns,n/a,10,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.06
2025-07-24 11:34:35.438868,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,908.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.96M,69016,1.0078878,33.4,-6.0,1,27,353kbps,52,0,0%,364,0,46,32,0,0,0,0,-0.7920002,212ns,n/a,10,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,1.88,15.7,0.0,2.06
