# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:58:25.488613,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,163.16,57Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,212k,69030,,34.1,-3.8,1,27,436kbps,61,2,3%,496,535,32,0,0,0,0,0,-0.19800003,205ns,n/a,8,4.41ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,870.0
2025-07-24 12:58:26.488616,51,1400,600,0,0,41,0,0.886,0.0833,0,0,1,12usec,38usec,238.6,48Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1202,40,3%,105k,58797,0.0040002647,33.6,-4.9,1,27,330kbps,49,1,2%,348,0,42,1,1,0,0,0,-0.29700005,178ns,n/a,8,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,870.0
2025-07-24 12:58:27.488525,51,1400,600,0,0,40,0,0.868,0.0917,0,0,1,14usec,297usec,350.16,47Mbps,354kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,37,3%,128k,57323,-0.012999715,33.3,-4.8,1,26,355kbps,54,1,1%,407,0,39,0,0,0,0,0,-0.39400008,192ns,n/a,8,4.47ms,4.5ms,4.28ms,4.1ms,4.5ms,3.97ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,870.0
2025-07-24 12:58:28.488591,51,1400,600,0,0,42,0,0.886,0.0883,0,0,1,13usec,51usec,393.4,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,52,4%,133k,59030,4.8428774e-07,34.6,-3.6,1,27,358kbps,53,0,0%,369,0,38,0,0,0,0,0,-0.39400008,201ns,n/a,8,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.0,16.8,0.0,931.0
2025-07-24 12:58:29.488597,51,1400,600,0,0,46,0,0.965,0.0833,0,0,1,13usec,41usec,520.0,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,33Mbps,1054,293,21%,934k,65653,-1.671981,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39400008,207ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-100.0,-12.0,19.0,6.0,384.0,3.15,0.0,954.0
2025-07-24 12:58:30.488752,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,654.16,3.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,3.6Mbps,1366,34,2%,986k,69132,-0.6429399,34.8,-2.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,209ns,n/a,5,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-101.0,-12.5,18.0,6.0,1.12,9.44,0.0,1002.0
2025-07-24 12:58:31.488643,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,746.1,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.6Mbps,1393,7,0%,1.01M,69163,,34.5,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,218ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-101.0,-13.0,18.0,6.0,1.0,8.39,0.0,1.03
2025-07-24 12:58:32.488556,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,808.16,9.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.0Mbps,1320,80,5%,1.05M,69152,0.99804944,34.6,-2.2,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39400008,225ns,n/a,5,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-101.0,-13.5,17.5,6.0,1.12,9.44,0.0,1.08
2025-07-24 12:58:33.488706,51,1396,598,0,14,49,0,0.999,0.0836,0,0,1,13usec,37usec,933.13,8.6Mbps,342kbps,4.5ms,4.5ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,10.5ms,,,,4601,1,3,1.0,4,8.6Mbps,1256,128,9%,1.1M,68785,1.0020474,34.0,-1.7,1,27,342kbps,49,0,0%,360,0,48,5,2,0,1,0,-0.39400008,201ns,n/a,6,4.5ms,4.5ms,4.31ms,4.37ms,12ms,3.95ms,0,4601,-101.0,-12.5,18.0,6.0,1.25,10.5,0.0,1.14
2025-07-24 12:58:34.488641,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1006.15,9.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.5Mbps,1259,141,10%,1.16M,69174,1.0000808,35.1,-2.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,181ns,n/a,6,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms,0,4601,-100.0,-12.0,18.5,6.0,1.0,8.39,0.0,1.25
2025-07-24 12:58:35.488540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,134.16,9.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.5Mbps,1264,136,9%,1.22M,69142,0.995108,34.8,-2.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,188ns,n/a,6,4.45ms,4.5ms,4.24ms,4ms,4ms,3.93ms,0,4601,-101.0,-13.0,16.0,6.0,1.12,9.44,0.0,1.47
2025-07-24 12:58:36.488625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,205.12,9.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.4Mbps,1275,125,8%,1.38M,69163,1.0001328,35.0,-3.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,197ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-100.0,-11.0,18.5,6.0,1.0,8.39,0.0,1.76
2025-07-24 12:58:37.488553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,273.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1272,128,9%,1.69M,69184,1.0691898,34.9,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,205ns,n/a,8,4.48ms,4.5ms,4.2ms,4ms,4ms,3.93ms,0,4601,-100.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.05
2025-07-24 12:58:38.488638,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,421.15,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1266,134,9%,1.97M,69174,1.3212473,35.0,-3.8,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.39400008,210ns,n/a,8,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,2.4
2025-07-24 12:58:39.488657,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,87usec,488.0,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1239,161,11%,2.01M,69037,,35.1,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,214ns,n/a,8,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.5
2025-07-24 12:58:40.488644,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,565.16,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1225,175,12%,1.99M,69058,,34.5,-3.8,1,27,346kbps,51,1,1%,364,0,43,0,0,0,0,0,-0.4930001,223ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.5
2025-07-24 12:58:41.488616,51,1399,597,0,4,47,0,0.959,0.0838,0,0,1,13usec,50usec,746.16,9.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.2Mbps,1204,138,10%,2.09M,65994,,34.6,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,228ns,n/a,8,4.39ms,4.5ms,4.17ms,3.99ms,4.5ms,3.91ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.5
2025-07-24 12:58:42.488563,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,761.14,9.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.5Mbps,1265,135,9%,2M,68963,,34.6,-3.7,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.4930001,228ns,n/a,8,4.42ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.5
2025-07-24 12:58:43.488625,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,920.16,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1241,159,11%,1.97M,69047,,34.8,-3.8,1,27,332kbps,49,0,0%,343,0,49,0,2,1,0,0,-0.4930001,211ns,n/a,8,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.5
