# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:18:18.052639,51,1400,600,0,0,44,0,0.916,0.0967,0,0,1,13usec,41usec,77.3,51Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1260,24,1%,98.4k,61735,0.0039995704,32.9,-4.3,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.099000014,205ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,729.0
2025-07-24 12:18:19.052487,51,1400,600,0,0,40,0,0.861,0.095,0,0,1,12usec,40usec,272.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,21,1%,116k,56396,-0.0010004198,33.1,-4.3,1,27,391kbps,57,0,0%,403,0,36,0,0,0,0,0,-0.099000014,211ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,729.0
2025-07-24 12:18:20.052595,51,1383,591,0,7,42,0,0.887,0.0914,0,0,1,14usec,176usec,352.14,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1160,64,5%,173k,58982,-1.7532147e-07,32.7,-4.3,1,27,361kbps,53,2,3%,380,0,32,5,2,0,0,0,-0.19800003,218ns,n/a,9,4.48ms,4.5ms,4.24ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,729.0
2025-07-24 12:18:21.052559,51,1398,600,0,0,41,0,0.883,0.0883,0,0,1,13usec,51usec,384.6,48Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1193,43,3%,3,58043,0.0019998476,33.6,-4.1,1,27,358kbps,53,0,0%,369,0,37,0,0,0,0,0,-0.19800003,222ns,n/a,8,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,729.0
2025-07-24 12:18:22.052627,51,1397,598,0,3,42,0,0.893,0.0886,0,0,1,13usec,46usec,480.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1032,214,17%,457k,59360,,30.9,-4.3,1,27,339kbps,50,3,5%,371,0,38,14,11,10,0,0,-0.49500006,195ns,n/a,9,4.5ms,4.5ms,4.34ms,4.1ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,811.0
2025-07-24 12:18:23.052612,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,624.1,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,17Mbps,698,702,50%,806k,68925,-3.9870017,30.0,-4.6,1,27,332kbps,49,20,28%,490,0,49,70,39,39,0,0,,90ns,n/a,9,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,849.0
2025-07-24 12:18:24.052520,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,54usec,756.16,3.2Mbps,296kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.2Mbps,1211,189,13%,893k,69054,-3.6660814,23.3,-6.7,1,21,296kbps,53,18,25%,765,0,48,96,0,0,4,0,-4.2440004,174ns,n/a,8,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,19.0,6.0,256.0,2.1,0.0,864.0
2025-07-24 12:18:25.052563,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,70usec,812.0,2.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.6Mbps,1265,135,9%,915k,69122,-3.762171,29.2,-4.8,1,27,332kbps,49,22,30%,504,0,50,96,0,0,1,0,,182ns,n/a,8,4.43ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,384.0,3.15,0.0,878.0
2025-07-24 12:18:26.052596,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,903.16,8.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,8.6Mbps,893,507,36%,896k,69103,,26.2,-4.5,1,27,346kbps,51,23,31%,511,0,50,68,46,46,0,0,-5,124ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,1.38,11.5,0.0,945.0
2025-07-24 12:18:27.052604,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,49usec,50.16,6.0Mbps,248kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,6.0Mbps,1017,383,27%,1M,69084,-3.6740565,18.9,-9.0,1,20,249kbps,50,18,26%,822,0,43,83,16,16,7,0,-4.9920006,157ns,n/a,11,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,384.0,3.15,0.0,983.0
2025-07-24 12:18:28.052486,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,88.0,2.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.4Mbps,1219,181,12%,1.06M,69134,-3.996001,29.9,-5.7,1,27,332kbps,49,27,35%,539,0,50,120,0,0,2,0,,202ns,n/a,9,4.42ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,512.0,4.19,0.0,1.06
2025-07-24 12:18:29.052534,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,172.16,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1246,154,11%,1.18M,69163,-3.7990797,25.2,-4.8,1,27,346kbps,51,18,26%,476,0,50,71,22,22,1,0,-5,195ns,n/a,8,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,1.22
2025-07-24 12:18:30.052557,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,326.16,3.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.3Mbps,1255,145,10%,1.38M,69163,-3.3381667,29.0,-4.5,1,27,332kbps,49,19,27%,483,0,50,69,43,43,0,0,,117ns,n/a,9,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.45
2025-07-24 12:18:31.052562,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,403.3,3.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.6Mbps,1248,152,10%,1.61M,69114,-3.6042562,25.9,-4.7,1,27,346kbps,51,18,26%,476,0,50,89,0,0,0,0,-5,199ns,n/a,9,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,1.59
2025-07-24 12:18:32.052513,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,62usec,454.16,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1250,150,10%,1.76M,69164,-3.8493457,28.1,-6.4,1,27,332kbps,49,26,34%,525,0,49,100,0,0,3,0,-5,201ns,n/a,8,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,1.73
2025-07-24 12:18:33.052467,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,616.16,2.7Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1235,165,11%,1.91M,69142,-3.4114325,26.2,-4.2,1,27,326kbps,48,20,29%,483,0,49,60,43,43,0,0,,97ns,n/a,8,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,1.91
2025-07-24 12:18:34.052605,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,51usec,692.4,2.9Mbps,263kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.9Mbps,1234,166,11%,2.05M,69143,-2.9935207,18.9,-9.2,1,20,264kbps,51,27,34%,893,0,50,75,17,17,8,0,-4.9940004,154ns,n/a,5,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.09
2025-07-24 12:18:35.052656,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,828.16,3.9Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1222,178,12%,1.98M,69114,-3.4946103,29.7,-4.9,1,26,319kbps,50,21,29%,556,0,49,124,0,0,0,0,,192ns,n/a,9,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,384.0,3.15,0.0,2.28
2025-07-24 12:18:36.052526,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,923.5,3.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.1Mbps,1238,162,11%,2.02M,69156,-3.489698,25.1,-5.9,1,27,332kbps,49,19,27%,469,0,48,76,20,20,3,0,-5,180ns,n/a,9,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,512.0,4.19,0.0,2.51
