# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:13:41.776703,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,117.15,58Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,713k,69184,0.0010000035,32.7,-7.1,1,27,607kbps,82,0,0%,626,384,19,0,0,0,0,0,-0.19800003,187ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 07:13:42.776776,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,263.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,92.3k,69153,0.0010000035,32.7,-7.1,1,27,533kbps,75,0,0%,557,384,21,0,0,0,0,0,-0.19800003,202ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 07:13:43.776671,51,1400,600,0,0,40,0,0.866,0.0983,0,0,1,14usec,266usec,342.6,48Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1189,23,1%,62.7k,57212,0.009000079,31.8,-7.9,1,27,398kbps,59,1,1%,411,0,28,2,2,1,1,0,-0.29700005,205ns,n/a,12,4.46ms,4.5ms,4.21ms,4.07ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 07:13:44.776722,51,1400,600,0,0,39,0,0.844,0.0933,0,0,1,13usec,42usec,475.3,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,5,0%,72.1k,55857,0.0050000814,32.6,-7.2,1,27,384kbps,56,0,0%,396,198,32,0,0,0,0,0,-0.29700005,213ns,n/a,11,4.49ms,4.5ms,4.3ms,4.11ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 07:13:45.776649,51,1400,600,0,0,40,0,0.857,0.102,0,0,1,14usec,41usec,524.1,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,20,1%,89.7k,56617,0.008000103,31.9,-7.9,1,27,403kbps,60,1,1%,423,0,30,2,2,1,0,0,-0.39600006,222ns,n/a,12,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 07:13:46.776799,51,1400,600,0,0,47,0,0.978,0.107,0,0,1,13usec,38usec,620.4,34Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,34Mbps,1101,268,19%,1.13M,67145,-1.3559626,29.4,-7.5,1,27,351kbps,52,12,18%,446,535,45,18,7,7,0,0,-1.5840001,238ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.24
2025-07-24 07:13:47.776745,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,705.16,26Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1364,36,2%,1.27M,69083,-0.36595243,29.5,-7.4,1,27,399kbps,58,13,18%,510,0,37,10,10,10,0,0,,225ns,n/a,11,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.42
2025-07-24 07:13:48.776648,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,866.15,32Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,32Mbps,1319,81,5%,1.4M,69062,0.08004401,30.5,-7.5,1,27,389kbps,56,15,21%,499,0,41,27,0,0,0,0,-4.3559995,176ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.61
2025-07-24 07:13:49.776717,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,973.3,34Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1317,83,5%,1.64M,69173,0.5080337,30.1,-7.4,1,27,383kbps,55,13,19%,486,0,42,23,0,0,0,0,-5,183ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.8
2025-07-24 07:13:50.776719,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,33usec,1008.12,33Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1278,122,8%,1.14M,69101,,27.1,-7.3,1,25,353kbps,50,18,26%,774,0,37,18,1,1,0,0,-5,190ns,n/a,8,4.4ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.99
2025-07-24 07:13:51.776717,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,90.15,33Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1281,119,8%,2.07M,69069,0.95300496,29.2,-7.3,1,27,364kbps,54,14,20%,481,0,43,14,17,17,0,0,-5,198ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.17
2025-07-24 07:13:52.776809,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,56usec,165.6,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1259,141,10%,2.02M,68960,0.85399014,31.2,-7.3,1,27,332kbps,49,12,19%,434,0,46,20,1,1,0,0,,209ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.22
2025-07-24 07:13:53.776677,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,321.1,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1280,120,8%,2M,69052,0.9359756,29.1,-7.4,1,27,360kbps,53,13,19%,455,0,47,29,0,0,0,0,-5,213ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.22
2025-07-24 07:13:54.776721,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,364.3,34Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1269,131,9%,2.06M,69100,,29.3,-7.4,1,27,332kbps,49,14,22%,448,0,47,17,0,0,0,0,,217ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.22
2025-07-24 07:13:55.776589,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,496.0,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1257,143,10%,2.17M,69121,1.052977,29.8,-7.3,1,27,360kbps,53,12,18%,448,0,47,22,15,15,0,0,-5,191ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:13:56.776734,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,362usec,605.17,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1246,154,11%,2.04M,68918,,30.7,-7.4,1,27,346kbps,51,11,17%,434,0,45,9,4,4,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:13:57.776695,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,696.16,34Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1269,131,9%,2.11M,69018,0.9019604,29.0,-7.4,1,27,334kbps,49,14,22%,450,0,47,33,0,0,0,0,,178ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:13:58.776669,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,846.16,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,2.07M,69080,0.9519515,30.0,-7.4,1,27,360kbps,53,14,20%,462,0,44,16,0,0,0,0,-5,185ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.22
2025-07-24 07:13:59.776781,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,896.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1277,123,8%,2.11M,69121,1.1769546,29.1,-7.4,1,27,339kbps,50,13,20%,448,0,43,21,10,10,0,0,,182ns,n/a,11,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.22
