# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:18:57.345407,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,198.16,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,246k,69153,0.009000133,32.7,-5.0,1,27,510kbps,67,1,1%,559,745,22,0,0,0,0,0,-0.29600006,210ns,n/a,10,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:18:58.345307,51,1400,600,0,0,42,0,0.894,0.0883,0,0,1,14usec,98usec,370.14,48Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1199,53,4%,105k,59891,,32.1,-6.0,1,27,347kbps,52,1,1%,365,0,33,4,4,0,0,0,-0.39500007,214ns,n/a,10,4.41ms,4.5ms,4.18ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:18:59.345305,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,13usec,39usec,410.15,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,30,2%,128k,56909,-1.0058284e-07,32.7,-5.1,1,27,360kbps,53,0,0%,371,198,44,0,0,0,0,0,-0.39500007,221ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:19:00.345261,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,13usec,44usec,511.6,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,17,1%,125k,56231,0.0059999092,33.0,-4.8,1,27,385kbps,57,0,0%,397,0,43,0,0,0,0,0,-0.39500007,231ns,n/a,10,4.48ms,4.5ms,4.31ms,4.08ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:19:01.345287,51,1400,600,0,0,48,0,0.983,0.117,0,0,1,13usec,34usec,610.6,43Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1282,90,6%,499k,67467,0.33899498,33.3,-5.1,1,27,409kbps,60,10,14%,492,0,37,0,0,0,0,0,-1.3850002,189ns,n/a,9,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:19:02.345380,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,748.15,46Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1317,83,5%,634k,69009,0.88097966,32.0,-5.0,1,27,456kbps,66,2,2%,492,142,34,0,0,0,0,0,-1.5820001,180ns,n/a,9,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:19:03.345321,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,813.15,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,759k,69132,1.0440061,32.8,-4.9,1,27,421kbps,60,8,11%,483,0,33,0,0,0,0,0,-2.374,188ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 04:19:04.345330,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,943.16,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1254,146,10%,926k,69153,,32.7,-4.9,1,27,394kbps,57,9,13%,469,0,38,0,0,0,0,0,-3.2649999,200ns,n/a,9,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.28
2025-07-24 04:19:05.345301,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,1005.3,46Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1263,137,9%,1.13M,68986,0.9780575,31.0,-4.9,1,27,395kbps,56,9,13%,528,0,38,0,0,0,0,0,-4.151,204ns,n/a,9,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.48
2025-07-24 04:19:06.345404,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,140.5,46Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,1.3M,69112,,33.0,-4.9,1,27,414kbps,60,10,14%,497,0,36,0,0,0,0,0,-5,209ns,n/a,9,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.68
2025-07-24 04:19:07.345360,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,233.16,45Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1248,152,10%,1.6M,69132,0.9020964,32.4,-4.9,1,27,400kbps,60,4,6%,443,0,33,0,0,0,0,0,-4.9950004,216ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.84
2025-07-24 04:19:08.345343,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,333.1,46Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,1.71M,69132,1.0361243,32.3,-4.9,1,27,461kbps,64,8,11%,532,198,31,0,0,0,0,0,-5,226ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.01
2025-07-24 04:19:09.345386,51,1398,598,0,4,47,0,0.966,0.107,0,0,1,13usec,39usec,431.6,44Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1204,147,10%,2.01M,66623,0.93615776,32.3,-4.8,1,27,348kbps,51,13,20%,450,0,43,0,0,0,0,0,,212ns,n/a,9,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.36
2025-07-24 04:19:10.345340,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,474.15,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2.32M,69027,0.9741719,31.9,-4.8,1,27,416kbps,60,4,6%,455,0,32,0,0,0,0,0,-5,174ns,n/a,9,4.46ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:19:11.345310,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,34usec,592.6,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,2.25M,69123,1.0391936,32.9,-4.9,1,27,411kbps,60,12,16%,508,2.01k,40,0,0,0,0,0,-5,182ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:19:12.345438,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,715.4,45Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1252,148,10%,2.38M,69069,0.91520685,32.0,-4.8,1,27,399kbps,59,3,4%,436,384,35,0,0,0,0,0,-4.9940004,188ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:19:13.345372,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,764.16,46Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.24M,69164,1.0832393,32.5,-4.8,1,27,449kbps,64,7,9%,512,1.04k,30,0,0,0,0,0,-5,200ns,n/a,9,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:19:14.345354,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,903.3,46Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1251,149,10%,2.3M,69132,0.9452721,32.3,-4.8,1,27,361kbps,53,10,15%,450,0,42,0,0,0,0,0,,205ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.45
