# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:13:11.150949,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,136.16,57Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,721k,69016,0.0060002687,33.4,-4.9,1,27,481kbps,65,2,2%,542,0,30,0,0,0,0,0,-0.29700005,182ns,n/a,9,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.03
2025-07-24 04:13:12.150917,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,189.16,57Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.04M,69132,0.003000278,34.0,-4.7,1,27,420kbps,60,0,0%,433,0,25,0,0,0,0,0,-0.29700005,187ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:13:13.151040,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,149usec,340.2,52Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1293,107,7%,561k,69072,-0.36500257,32.0,-6.3,1,27,392kbps,55,4,6%,432,0,29,13,3,0,1,0,-0.69300014,197ns,n/a,9,4.41ms,4.5ms,4.19ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:13:14.150843,51,1399,600,0,0,48,0,0.993,0.105,0,0,1,13usec,42usec,469.16,52Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1364,26,1%,3,68309,,33.5,-4.8,1,27,431kbps,63,0,0%,445,0,29,1,0,0,0,0,-0.69300014,206ns,n/a,9,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:13:15.150988,51,1400,600,0,0,40,0,0.871,0.085,0,0,1,13usec,43usec,505.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1168,50,4%,50.9k,57338,,33.4,-4.7,1,27,344kbps,51,0,0%,355,0,45,0,0,0,0,0,-0.69300014,209ns,n/a,9,4.5ms,4.5ms,4.31ms,4.09ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:13:16.150944,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,670.15,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,43Mbps,1318,82,5%,651k,69101,0.36198843,33.2,-4.9,1,27,447kbps,63,9,12%,524,0,32,0,0,0,0,0,-1.5840001,217ns,n/a,9,4.42ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:13:17.150970,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,681.5,45Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1312,88,6%,937k,69174,0.91897315,32.1,-4.7,1,27,433kbps,65,5,7%,490,142,34,0,0,0,0,0,-2.0740004,225ns,n/a,9,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 04:13:18.150986,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,800.16,45Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,1.17M,69028,,32.2,-4.6,1,27,426kbps,62,6,8%,482,0,32,0,0,0,0,0,,195ns,n/a,9,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.51
2025-07-24 04:13:19.150958,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,38usec,949.5,45Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,1.45M,69164,0.94397295,32.2,-4.6,1,27,458kbps,61,10,14%,606,0,32,0,0,0,0,0,-3.6530004,177ns,n/a,9,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.73
2025-07-24 04:13:20.151053,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,1010.4,45Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,1.77M,69164,1.0189766,32.3,-4.6,1,27,420kbps,63,0,0%,434,276,32,0,0,0,0,0,-3.6490006,184ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.98
2025-07-24 04:13:21.150945,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,99.3,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,2.07M,68968,0.90399355,33.3,-4.6,1,27,396kbps,57,8,12%,464,0,39,0,0,0,0,0,-4.4410005,190ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.24
2025-07-24 04:13:22.150911,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,160.11,45Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,2.3M,69163,1.031987,33.3,-4.6,1,27,445kbps,65,10,13%,529,535,35,0,0,0,0,0,-5,204ns,n/a,9,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 04:13:23.151082,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,284.16,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.33M,69132,1.1820111,32.1,-4.6,1,26,408kbps,61,2,3%,448,0,32,2,1,0,0,0,-4.9950004,208ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.46
2025-07-24 04:13:24.150959,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,401.16,44Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,2.28M,69112,0.85903233,32.4,-4.6,1,27,420kbps,60,10,14%,505,0,36,0,0,0,0,0,-5,211ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 04:13:25.150980,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,498.14,46Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1299,101,7%,2.33M,69111,1.0990235,33.1,-4.6,1,27,434kbps,63,8,11%,504,745,37,0,0,0,0,0,-5,221ns,n/a,9,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.46
2025-07-24 04:13:26.150974,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,618.11,44Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1252,148,10%,2.27M,69132,1.0820321,32.1,-4.6,1,27,405kbps,60,0,0%,421,0,31,0,0,0,0,0,-4.9950004,227ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 04:13:27.151036,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,718.5,44Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,2.4M,68986,0.83003616,33.2,-4.6,1,27,395kbps,58,7,10%,457,0,40,0,0,0,0,0,-5,190ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.46
2025-07-24 04:13:28.151035,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,843.6,45Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.26M,69174,0.8580352,33.5,-4.6,1,27,440kbps,64,13,16%,552,0,38,1,1,0,0,0,,179ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.46
2025-07-24 04:13:29.151098,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,933.13,46Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,2.17M,69154,1.3020538,32.1,-4.6,1,26,449kbps,66,4,5%,498,1.04k,34,0,0,0,0,0,-4.9940004,184ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.46
