# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=650,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:40:46.172996,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,102.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,772k,69184,0.10900001,32.9,-6.9,1,27,566kbps,79,0,0%,583,0,17,0,0,0,0,0,-0.29700005,209ns,n/a,12,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 11:40:47.172956,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,34usec,193.6,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,535k,69174,0.10900001,32.4,-6.9,1,27,556kbps,74,2,2%,619,0,19,0,0,0,0,0,-0.49500006,213ns,n/a,11,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 11:40:48.172918,51,1400,600,0,0,45,0,0.936,0.105,0,0,1,14usec,783usec,351.16,51Mbps,429kbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1250,60,4%,97.1k,63031,-0.098000854,32.9,-6.8,1,27,429kbps,63,0,0%,443,535,28,10,5,1,0,0,-0.49500006,210ns,n/a,13,4.46ms,5.5ms,4.26ms,4.07ms,5ms,3.99ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 11:40:49.173057,51,1398,600,0,0,40,0,0.859,0.1,0,0,1,13usec,45usec,471.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1192,10,0%,98.4k,56502,0.00899929,32.4,-7.2,1,27,400kbps,59,1,1%,420,0,36,1,1,0,0,0,-0.5940001,226ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.2
2025-07-24 11:40:50.172984,51,1400,600,0,0,45,0,0.939,0.0867,0,0,1,13usec,37usec,572.15,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,40Mbps,1140,173,13%,994k,63739,-0.8140071,31.8,-7.2,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.5940001,205ns,n/a,11,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.29
2025-07-24 11:40:51.172997,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,595.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,18Mbps,1338,62,4%,1.31M,69153,-0.08701916,31.2,-7.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.5940001,177ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,1.39
2025-07-24 11:40:52.172893,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,754.16,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1336,64,4%,1.39M,69184,0.553977,30.0,-9.1,1,27,326kbps,48,2,4%,350,0,37,1,1,0,0,0,-0.7920002,186ns,n/a,11,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,16.8,0.0,1.49
2025-07-24 11:40:53.172951,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,872.15,18Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1313,87,6%,1.47M,69163,0.9699615,30.4,-9.0,1,27,348kbps,51,2,3%,373,0,37,0,0,0,0,0,-0.99000025,185ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.59
2025-07-24 11:40:54.172948,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,964.15,20Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1290,110,7%,1.63M,69163,1.180008,28.4,-11.2,1,27,319kbps,47,4,7%,357,0,42,0,0,0,0,0,-1.3860002,192ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.75
2025-07-24 11:40:55.172963,51,1400,600,0,0,49,2,1,0.127,0,0,1,13usec,40usec,984.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1248,152,10%,1.68M,69146,0.9840413,25.2,-8.4,1,25,339kbps,40,36,47%,1387,0,27,2,1,0,0,0,-4.94,198ns,n/a,11,4.47ms,4.5ms,4.39ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.87
2025-07-24 11:40:56.172987,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,93.11,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.91M,69184,0.9560333,32.8,-7.1,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-4.94,209ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.99
2025-07-24 11:40:57.172971,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,169.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,1.95M,69142,0.73601824,31.8,-8.0,1,27,346kbps,51,1,1%,364,0,49,0,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.02
2025-07-24 11:40:58.173046,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,266.1,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1248,152,10%,1.92M,69163,0.49400324,28.8,-10.8,1,27,346kbps,51,4,7%,385,0,48,0,0,0,0,0,,191ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.02
2025-07-24 11:40:59.172883,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,54usec,365.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1288,112,8%,1.95M,69174,0.68098795,26.8,-12.6,1,27,339kbps,50,6,10%,392,0,44,0,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.02
2025-07-24 11:41:00.172919,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,491.11,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,1.95M,69163,0.78697276,26.2,-12.8,1,27,326kbps,48,6,11%,378,0,43,0,0,0,0,0,-5,196ns,n/a,11,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.02
2025-07-24 11:41:01.172964,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,575.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.96M,69184,0.81395763,33.1,-7.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.02
2025-07-24 11:41:02.172907,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,689.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,1.97M,69184,0.77294266,32.8,-7.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-5,194ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.02
2025-07-24 11:41:03.172971,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,777.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1271,129,9%,1.99M,69174,0.78192765,32.9,-7.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-5,200ns,n/a,11,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.02
2025-07-24 11:41:04.172908,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,887.4,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1249,151,10%,1.9M,69184,0.6029128,32.9,-7.1,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.02
