# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:21:51.686036,51,1400,600,0,0,46,0,0.964,0.095,0,0,1,13usec,37usec,26.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,70,5%,146k,65131,0.99908406,32.0,-8.2,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-1.98,222ns,n/a,13,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:52.685876,51,1400,600,0,0,47,0,0.978,0.0867,0,0,1,13usec,41usec,88.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,122,8%,6.01k,66067,1.0091245,31.7,-8.3,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-2.178,228ns,n/a,13,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:53.685968,51,1400,600,0,0,45,0,0.957,0.0833,0,0,1,13usec,47usec,146.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1221,119,8%,46.1k,64344,0.96017474,31.9,-8.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.178,176ns,n/a,13,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:54.685896,51,1400,600,0,0,46,0,0.971,0.0917,0,0,1,13usec,56usec,293.7,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1233,127,9%,23.8k,65160,0.90816027,30.9,-8.3,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-2.178,180ns,n/a,13,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:55.685944,51,1400,600,0,0,46,0,0.966,0.0933,0,0,1,13usec,37usec,354.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1241,111,8%,32.7k,65503,1.015149,30.6,-8.3,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-2.178,190ns,n/a,13,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:56.685991,51,1400,600,0,0,45,0,0.942,0.0917,0,0,1,13usec,39usec,499.2,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1237,82,6%,30.6k,63274,1.1911808,30.8,-8.1,1,27,364kbps,54,1,1%,383,0,43,0,0,0,0,0,-2.277,198ns,n/a,13,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:57.685901,51,1400,600,0,0,39,0,0.842,0.105,0,0,1,12usec,36usec,581.16,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,54k,55526,1.1911808,31.8,-7.9,1,27,426kbps,61,2,3%,485,276,32,0,0,0,0,0,-2.474,208ns,n/a,13,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:58.685950,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,34usec,653.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,63.1k,55631,1.1911808,32.3,-7.9,1,27,393kbps,58,0,0%,406,0,28,0,0,0,0,0,-2.474,212ns,n/a,13,4.41ms,4.5ms,4.17ms,4.03ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:21:59.685817,51,1400,600,0,0,39,0,0.841,0.103,0,0,1,12usec,38usec,779.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,78k,55491,1.1911808,32.2,-7.9,1,27,407kbps,62,0,0%,420,0,31,0,0,0,0,0,-2.474,219ns,n/a,13,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,833.0
2025-07-24 02:22:00.685934,51,1400,600,0,0,39,0,0.842,0.108,0,0,1,12usec,39usec,843.10,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,99.1k,55535,1.1911808,32.2,-7.9,1,27,435kbps,65,0,0%,449,1.04k,32,0,0,0,0,0,-2.474,225ns,n/a,15,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,4.62,44.2,0.0,833.0
2025-07-24 02:22:01.685899,51,1400,600,0,0,30,0,0.646,0.085,0,0,1,11usec,35usec,980.1,36Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,36Mbps,913,0,0%,0,42395,1.1911808,32.3,-7.9,1,27,334kbps,51,0,0%,345,0,28,0,0,0,0,0,-2.474,229ns,n/a,15,4.49ms,4.5ms,4.18ms,4.05ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:22:02.685801,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,8usec,27usec,94.5,9.0kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,100.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,9.8kbps,6,0,0%,6,26,1.1921809,31.8,-7.9,1,27,29kbps,6,0,0%,31,0,6,0,0,0,0,0,-2.474,175ns,n/a,17,4.5ms,4.5ms,4.33ms,n/a,n/a,4.23ms,0,4601,-94.0,-10.5,21.0,,,,,
2025-07-24 02:22:03.685875,51,1400,600,0,0,0,0,0.00643,0.00167,0,0,0,4usec,25usec,122.1,,,,,,0x4601,135.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:22:04.689663,51,1396,600,0,2,0,0,0,0,0,0,0,4usec,19usec,242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
