# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4350,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:13:39.798541,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,142.16,57Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,606k,69030,0.008000109,33.7,-4.3,1,27,427kbps,63,0,0%,441,0,33,1,1,0,0,0,-0.29700005,216ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.88,49.3,0.0,1.06
2025-07-24 03:13:40.798532,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,197.16,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,642k,69083,-0.0029998757,33.7,-4.3,1,27,408kbps,57,0,0%,421,0,38,0,0,0,0,0,-0.29700005,176ns,n/a,9,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:41.798435,51,1393,600,0,3,47,0,0.978,0.0883,0,0,1,14usec,123usec,336.11,51Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1272,84,6%,208k,66694,-0.16400033,33.4,-4.3,1,27,355kbps,52,0,0%,373,0,34,6,5,1,0,0,-0.29700005,199ns,n/a,9,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:42.798455,51,1400,600,0,0,43,0,0.91,0.0917,0,0,1,13usec,60usec,383.12,48Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1227,47,3%,60.2k,60955,-0.00400023,33.9,-4.3,1,27,369kbps,55,0,0%,381,0,42,0,0,0,0,0,-0.29700005,192ns,n/a,9,4.49ms,4.5ms,4.27ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:43.798471,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,14usec,39usec,505.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,35,2%,65k,57076,-0.0020002136,33.9,-4.1,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-0.29700005,203ns,n/a,9,4.47ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:44.798433,51,1400,600,0,0,46,0,0.962,0.0967,0,0,1,13usec,42usec,663.5,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1269,78,5%,86.9k,65008,0.33199763,32.9,-4.5,1,27,390kbps,57,1,1%,407,74,36,0,0,0,0,0,-0.39600006,203ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:45.798565,51,1400,600,0,0,48,0,0.991,0.1,0,0,1,13usec,54usec,731.16,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1234,154,11%,274k,67950,0.037989628,32.5,-4.3,1,27,402kbps,59,0,0%,422,10,35,0,0,0,0,0,-0.39600006,211ns,n/a,9,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.13
2025-07-24 03:13:46.798527,51,1400,600,0,0,48,0,0.993,0.107,0,0,1,14usec,42usec,823.16,48Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1314,76,5%,185k,68481,0.5909774,32.7,-4.3,1,27,421kbps,62,3,4%,446,142,31,0,0,0,0,0,-0.69300014,219ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:47.798463,51,1400,600,0,0,47,0,0.976,0.095,0,0,1,13usec,45usec,959.16,48Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1287,82,5%,129k,66168,1.0119697,32.5,-4.2,1,27,377kbps,55,2,3%,403,535,36,0,0,0,0,0,-0.8910002,225ns,n/a,9,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:48.798371,51,1400,600,0,0,47,0,0.987,0.0917,0,0,1,13usec,43usec,999.11,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,127,9%,114k,66958,1.0059769,31.9,-4.3,1,27,369kbps,52,3,5%,417,0,46,0,0,0,0,0,-1.1880002,193ns,n/a,9,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:49.798469,51,1400,600,0,0,48,0,0.989,0.0883,0,0,1,13usec,47usec,85.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,139,10%,16.5k,67378,0.98798454,32.2,-4.3,1,27,332kbps,49,4,7%,367,10,50,0,0,0,0,0,-1.5840001,178ns,n/a,9,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:50.798579,51,1400,600,0,0,47,0,0.987,0.095,0,0,1,14usec,41usec,173.15,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,128,9%,18.1k,66984,,31.2,-5.3,1,27,332kbps,49,7,12%,393,0,48,1,0,0,1,0,,184ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:51.798455,51,1400,600,0,0,48,0,0.992,0.0933,0,0,1,13usec,40usec,331.5,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,130,9%,29.3k,67804,0.99900323,32.7,-4.3,1,27,364kbps,54,3,5%,390,10,43,0,0,0,0,0,-2.574,192ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:52.798485,51,1400,600,0,0,47,0,0.987,0.095,0,0,1,13usec,45usec,424.15,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1288,94,6%,41.8k,67020,1.3850255,32.4,-4.3,1,27,366kbps,54,2,3%,399,0,38,0,0,0,0,0,,201ns,n/a,9,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:53.798364,51,1400,600,0,0,49,0,0.999,0.09,0,0,1,13usec,37usec,496.16,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1220,179,12%,67.6k,68852,1.0020523,32.5,-4.3,1,27,366kbps,54,1,1%,378,0,42,0,0,0,0,0,-2.8709998,205ns,n/a,9,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:54.798481,51,1400,600,0,0,48,0,0.988,0.0983,0,0,1,13usec,38usec,586.16,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1250,133,9%,177k,67428,0.991098,32.9,-4.3,1,27,382kbps,56,3,5%,415,10,39,0,0,0,0,0,-3.1679997,212ns,n/a,9,4.48ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:55.798431,51,1400,600,0,0,48,0,0.996,0.0883,0,0,1,13usec,42usec,681.11,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1260,135,9%,79.6k,68515,1.006105,32.6,-4.3,1,27,346kbps,51,2,3%,371,0,42,0,0,0,0,0,-3.3659997,217ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:56.798348,51,1400,600,0,0,48,0,0.987,0.0867,0,0,1,13usec,66usec,764.10,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1249,133,9%,102k,67261,1.0041137,32.6,-4.3,1,27,346kbps,51,1,1%,364,0,43,0,0,0,0,0,-3.4649997,225ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:57.798520,51,1400,600,0,0,48,0,0.992,0.095,0,0,1,13usec,39usec,879.3,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1254,135,9%,187k,67686,0.987155,32.8,-4.3,1,27,373kbps,55,2,3%,399,0,39,0,0,0,0,0,-3.6629996,197ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.13
