# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2800,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:54:53.195741,51,1400,600,0,0,47,0,0.965,0.122,0,0,1,13usec,40usec,149.11,56Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,0,0%,374,66112,0.31899953,33.0,-6.9,1,27,520kbps,74,0,0%,527,535,23,0,0,0,0,0,0,182ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,777.0
2025-07-24 10:54:54.195733,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,37usec,263.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55704,0.31899953,32.4,-6.9,1,27,412kbps,59,2,3%,478,74,28,0,0,0,0,0,-0.19800003,179ns,n/a,11,4.45ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,777.0
2025-07-24 10:54:55.195799,51,1400,600,0,8,41,1,0.881,0.14,0,0,1,16usec,497usec,352.14,42Mbps,364kbps,13ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13ms,,,,,,,,,,,,,,,,,,,13ms,,5ms,,,,4601,1,15,1.0,26,42Mbps,1051,171,13%,672k,58554,-0.87900347,25.2,-12.0,1,20,365kbps,57,26,31%,1150,10,32,26,9,3,22,1,-0.88800025,175ns,n/a,11,4.47ms,5ms,4.87ms,4.88ms,13ms,4ms,0,4601,-105.0,-13.5,13.5,6.0,5.38,45.1,0.0,893.0
2025-07-24 10:54:56.195804,51,1400,600,0,0,46,0,0.949,0.107,0,0,1,13usec,37usec,417.16,52Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1320,9,0%,16k,64687,0.01098783,31.9,-7.0,1,27,457kbps,65,0,0%,464,384,28,0,0,0,0,0,-0.88800025,383ns,n/a,11,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,893.0
2025-07-24 10:54:57.195822,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,13usec,40usec,532.16,47Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,31.3k,55597,0.0019878298,32.4,-6.7,1,27,383kbps,57,0,0%,402,198,29,0,0,0,0,0,-0.88800025,286ns,n/a,11,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,941.0
2025-07-24 10:54:58.195702,51,1400,600,0,0,48,0,0.997,0.108,0,0,1,12usec,38usec,579.6,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,14,17Mbps,896,500,35%,972k,68556,-2.8200538,26.3,-7.4,1,27,346kbps,51,15,22%,455,0,50,90,30,30,0,0,-2.3730001,156ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,1011.0
2025-07-24 10:54:59.195789,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,733.0,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1280,120,8%,1.03M,69003,-2.568143,28.9,-7.1,1,27,346kbps,51,16,23%,469,142,49,28,11,11,0,0,-3.9569998,114ns,n/a,11,4.43ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,1.88,15.7,0.0,1.07
2025-07-24 10:55:00.195648,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,867.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,15Mbps,1286,114,8%,1.12M,69184,-2.4422336,29.6,-7.2,1,27,339kbps,50,16,24%,469,0,45,83,0,0,0,0,,145ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.15
2025-07-24 10:55:01.195685,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,962.15,13Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,13Mbps,1267,133,9%,1.19M,69184,-2.266272,26.6,-7.2,1,27,366kbps,54,17,23%,490,0,46,86,27,27,0,0,-5,175ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.19
2025-07-24 10:55:02.195722,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,986.16,4.5Mbps,309kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1257,143,10%,1.28M,69024,-2.0823627,26.8,-8.6,1,27,309kbps,45,23,33%,561,0,45,30,9,9,2,0,,352ns,n/a,11,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,640.0,5.24,0.0,1.22
2025-07-24 10:55:03.195683,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,108.6,6.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1320,80,5%,1.31M,69184,-1.627313,28.5,-7.1,1,27,346kbps,51,14,21%,448,0,50,79,0,0,0,0,-5,376ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.27
2025-07-24 10:55:04.195826,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,187.16,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1246,154,11%,1.38M,69184,-1.6342547,26.1,-7.1,1,27,339kbps,50,16,24%,462,0,50,88,30,30,0,0,-5,327ns,n/a,11,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.4
2025-07-24 10:55:05.195711,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,262.16,5.1Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.1Mbps,1272,128,9%,1.52M,69004,-1.4621956,26.7,-7.9,1,26,321kbps,49,22,30%,528,0,47,33,10,10,1,0,,360ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,768.0,6.29,0.0,1.68
2025-07-24 10:55:06.195756,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,360.16,7.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.9Mbps,1268,132,9%,1.84M,69174,-1.5031346,28.3,-7.1,1,27,346kbps,51,15,22%,455,0,50,75,0,0,0,0,-5,281ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.97
2025-07-24 10:55:07.195784,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,489.16,7.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.3Mbps,1237,163,11%,2.02M,69184,-1.6250759,26.8,-7.1,1,27,332kbps,49,22,30%,504,0,50,90,27,27,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.19
2025-07-24 10:55:08.195690,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,35usec,570.15,6.1Mbps,311kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1267,133,9%,1.83M,68992,-1.465017,25.6,-7.2,1,25,312kbps,45,32,41%,928,3.91k,39,36,13,13,0,0,-5,122ns,n/a,13,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,1.0,8.39,0.0,2.65
2025-07-24 10:55:09.195778,51,1400,600,0,0,49,6,1,0.28,0,0,1,13usec,39usec,695.16,7.9Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.9Mbps,1269,131,9%,1.95M,69184,-1.495956,15.9,-7.3,1,10,341kbps,136,32,19%,4139,0,32,66,0,0,0,2,-5,154ns,n/a,11,4.47ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.78
2025-07-24 10:55:10.195720,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,770.16,7.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.3Mbps,1237,163,11%,2.01M,69125,-1.6148971,24.6,-7.8,1,27,332kbps,49,19,27%,476,0,49,87,26,26,1,0,-5,282ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 10:55:11.195721,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,33usec,938.1,6.1Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1260,140,10%,1.82M,69034,-1.4488384,26.5,-7.2,1,26,335kbps,47,23,32%,710,3.91k,41,41,13,13,0,0,-4.998,339ns,n/a,13,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,1.0,8.39,0.0,2.78
