# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:13:03.678682,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,47usec,148.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,199k,69184,0.19500038,32.3,-6.4,1,27,548kbps,76,1,1%,588,535,19,0,0,0,0,0,-0.5940001,218ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,841.0
2025-07-24 05:13:04.678642,51,1400,600,0,0,40,0,0.862,0.102,0,0,1,12usec,41usec,180.4,48Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1207,0,0%,54k,57111,0.19500038,32.5,-6.5,1,27,415kbps,61,0,0%,428,0,32,0,0,0,0,0,-0.5940001,225ns,n/a,11,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,841.0
2025-07-24 05:13:05.678776,51,1400,600,0,0,40,0,0.853,0.0967,0,0,1,14usec,701usec,355.16,47Mbps,379kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1178,16,1%,67.5k,56105,0.060000334,30.8,-8.2,1,27,380kbps,56,2,3%,406,10,29,0,1,0,1,0,-0.7920002,235ns,n/a,11,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,841.0
2025-07-24 05:13:06.678574,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,13usec,46usec,417.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,5,0%,78k,55755,0.015000335,32.2,-6.8,1,27,394kbps,59,0,0%,407,0,32,0,0,0,0,0,-0.7920002,204ns,n/a,11,4.45ms,4.5ms,4.31ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,841.0
2025-07-24 05:13:07.678590,51,1400,600,0,0,41,0,0.873,0.1,0,0,1,13usec,45usec,511.6,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1131,91,7%,326k,58167,-0.6320011,32.6,-6.5,1,27,387kbps,57,3,5%,420,0,36,0,0,0,0,0,-1.0890002,182ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,841.0
2025-07-24 05:13:08.678737,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,645.16,44Mbps,482kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1299,101,7%,694k,69143,-0.39401078,32.4,-6.7,1,27,483kbps,70,4,5%,526,0,29,0,0,0,0,0,-1.4850001,187ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.05
2025-07-24 05:13:09.678673,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,729.16,45Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1325,75,5%,1M,69174,0.1409791,32.4,-6.6,1,27,470kbps,69,2,2%,506,1.04k,30,0,0,0,0,0,-1.6830001,198ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 05:13:10.678652,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,829.3,43Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1295,105,7%,1.3M,69153,0.46697223,32.2,-6.7,1,27,426kbps,62,9,12%,496,276,36,0,0,0,0,0,-2.574,207ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.55
2025-07-24 05:13:11.678552,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,930.16,45Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,1.55M,69041,0.66895723,30.4,-6.6,1,27,470kbps,65,10,13%,560,745,33,1,0,0,0,0,-3.5629997,211ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.81
2025-07-24 05:13:12.678626,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,976.6,46Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1293,107,7%,1.76M,69122,0.99595565,32.2,-6.5,1,27,469kbps,67,7,9%,532,0,30,0,0,0,0,0,-4.2559996,220ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.06
2025-07-24 05:13:13.678691,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,106.5,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.1M,69111,,31.7,-6.6,1,27,385kbps,56,10,15%,467,0,36,0,0,0,0,0,-5,225ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.31
2025-07-24 05:13:14.678662,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,77usec,162.4,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.24M,69142,1.2950455,29.9,-6.6,1,27,389kbps,55,9,14%,526,0,33,0,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.46
2025-07-24 05:13:15.678624,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,285.3,44Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1222,178,12%,2.34M,69163,1.000084,32.3,-6.6,1,27,382kbps,56,7,11%,443,0,36,0,0,0,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.46
2025-07-24 05:13:16.678696,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,378.15,45Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,2.27M,69174,,32.6,-6.6,1,27,424kbps,61,13,17%,528,0,36,1,0,0,0,0,-5,181ns,n/a,11,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.46
2025-07-24 05:13:17.678630,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,32usec,460.6,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,2.22M,69044,,31.9,-6.6,1,27,368kbps,54,12,18%,464,0,42,0,0,0,0,0,-5,189ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.46
2025-07-24 05:13:18.678552,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,575.16,46Mbps,404kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,2.27M,69122,0.9741342,31.0,-6.6,1,27,405kbps,60,9,13%,489,0,36,0,0,0,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 05:13:19.678659,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,65usec,727.2,44Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1254,146,10%,2.23M,69069,0.80312735,32.1,-6.6,1,27,409kbps,60,9,13%,485,0,36,0,0,0,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 05:13:20.678750,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,832.15,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1284,116,8%,2.33M,69112,0.9741242,32.0,-6.6,1,27,396kbps,57,1,1%,415,0,32,0,0,0,0,0,-5,212ns,n/a,11,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.46
2025-07-24 05:13:21.678582,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,900.16,45Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.31M,69164,,32.2,-6.6,1,27,439kbps,63,3,4%,474,0,30,0,0,0,0,0,-5,219ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.46
