# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:03:47.877634,51,1400,600,0,0,43,0,0.899,0.117,0,0,1,13usec,41usec,138.15,51Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1264,0,0%,136k,60208,0.068999946,32.2,-7.2,1,27,491kbps,69,1,1%,529,0,24,0,0,0,0,0,-0.39600006,179ns,n/a,12,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,675.0
2025-07-24 07:03:48.877586,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,95usec,271.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55628,0.068999946,32.3,-7.2,1,27,393kbps,59,0,0%,412,198,33,0,0,0,0,0,-0.39600006,188ns,n/a,12,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,677.0
2025-07-24 07:03:49.877713,51,1399,600,0,31,42,2,0.887,0.147,0,0,1,13usec,189usec,353.4,43Mbps,386kbps,19.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,19.5ms,,8ms,,,,4601,1,15,1.0,26,43Mbps,1076,131,10%,578k,59468,-0.6950035,24.7,-12.2,1,19,386kbps,59,25,29%,1221,0,29,22,8,3,21,1,-0.88800025,187ns,n/a,12,4.47ms,4.5ms,4.64ms,4.55ms,19.5ms,3.97ms,0,4601,-109.0,-16.5,5.0,6.0,5.38,45.1,0.0,802.0
2025-07-24 07:03:50.877617,51,1398,600,0,100,49,0,0.996,0.115,0,0,1,13usec,38usec,427.1,52Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1283,11,0%,17.3k,68723,0.010989782,31.7,-7.5,1,27,487kbps,69,0,0%,502,276,24,0,1,0,0,0,-0.88800025,295ns,n/a,12,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.91ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,802.0
2025-07-24 07:03:51.877704,51,1400,600,0,100,43,0,0.909,0.0967,0,0,1,14usec,44usec,542.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,31.3k,60302,0.010989782,32.6,-7.2,1,27,393kbps,58,0,0%,406,535,31,0,0,0,0,0,-0.88800025,166ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,889.0
2025-07-24 07:03:52.877652,51,1400,600,0,100,48,0,0.986,0.105,0,0,1,13usec,43usec,591.16,37Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,37Mbps,1081,202,15%,849k,67822,-0.80401874,31.4,-7.6,1,27,366kbps,54,9,14%,441,0,39,13,0,0,0,0,-1.7790002,141ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.06
2025-07-24 07:03:53.877630,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,44usec,692.16,31Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,31Mbps,1208,92,7%,1.06M,69122,-0.44503266,31.0,-7.5,1,27,354kbps,52,12,18%,449,0,40,8,4,4,0,0,-2.967,133ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.21
2025-07-24 07:03:54.877717,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,38usec,820.16,29Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,29Mbps,1250,50,3%,1.24M,69164,0.2059645,30.9,-7.5,1,27,368kbps,54,9,14%,443,0,38,12,0,0,0,0,-3.8579998,154ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.39
2025-07-24 07:03:55.877649,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,54usec,932.5,30Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,30Mbps,1209,91,7%,1.42M,69143,0.58495486,30.0,-7.5,1,27,364kbps,52,11,17%,453,0,41,5,8,7,0,0,-4.9469995,336ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.57
2025-07-24 07:03:56.877685,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,44usec,986.14,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1190,110,8%,1.55M,69040,0.661941,28.3,-8.2,1,27,366kbps,53,16,23%,497,0,44,13,0,0,1,0,,368ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.74
2025-07-24 07:03:57.877627,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,40usec,80.16,30Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1204,96,7%,1.78M,69102,0.9659315,29.9,-7.4,1,27,378kbps,54,10,15%,453,0,43,9,5,5,0,0,-5,374ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.91
2025-07-24 07:03:58.877654,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,37usec,198.1,31Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1184,116,8%,1.93M,68988,1.0129354,29.1,-7.5,1,27,375kbps,54,15,21%,492,0,44,9,0,0,0,0,-5,355ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.08
2025-07-24 07:03:59.877633,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,44usec,349.16,30Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1165,135,10%,2.16M,69112,0.9879615,29.6,-7.4,1,27,355kbps,52,11,17%,450,0,44,9,6,6,0,0,,275ns,n/a,11,4.43ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
2025-07-24 07:04:00.877620,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,41usec,379.16,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1177,123,9%,2.07M,69065,0.9859615,29.7,-7.5,1,27,360kbps,53,13,19%,455,0,45,13,0,0,0,0,-5,214ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
2025-07-24 07:04:01.877678,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,42usec,462.15,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1166,134,10%,2.19M,69098,0.99896806,29.8,-7.5,1,27,346kbps,51,16,23%,476,0,45,8,5,5,0,0,,141ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.23
2025-07-24 07:04:02.877678,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,47usec,593.3,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,31Mbps,1170,130,10%,2.13M,68999,0.8939662,29.9,-7.5,1,27,360kbps,53,11,17%,441,0,42,10,0,0,0,0,-5,149ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 07:04:03.877645,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,42usec,673.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,31Mbps,1150,150,11%,2.15M,69028,0.8069706,29.6,-7.5,1,27,339kbps,50,13,20%,441,0,44,4,9,8,0,0,-5,278ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.23
2025-07-24 07:04:04.877636,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,36usec,829.4,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,30Mbps,1191,109,8%,2.06M,69041,0.93595785,29.4,-7.6,1,27,346kbps,51,13,20%,455,0,45,17,0,0,0,0,,371ns,n/a,12,4.44ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.23
2025-07-24 07:04:05.877698,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,38usec,855.15,30Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1168,132,10%,2.1M,69101,0.91798306,29.7,-7.5,1,27,366kbps,54,11,16%,448,0,44,4,6,6,0,0,-5,372ns,n/a,12,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.23
