# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:44:35.592564,51,1397,598,0,6,48,0,0.985,0.122,0,0,1,13usec,40usec,171.13,57Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,2,0%,98.4k,67637,0.2190003,32.4,-7.1,1,27,530kbps,73,0,0%,547,0,18,0,0,0,0,0,-0.39500007,213ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,790.0
2025-07-24 09:44:36.592593,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,42usec,178.15,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,2,0%,111k,55750,0.2190003,32.5,-7.2,1,27,426kbps,62,0,0%,440,142,30,0,0,0,0,0,-0.39500007,182ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,790.0
2025-07-24 09:44:37.592526,51,1391,596,0,14,41,0,0.873,0.0973,0,0,1,15usec,390usec,359.8,47Mbps,387kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1172,34,2%,128k,57780,0.0010002404,32.5,-7.3,1,27,388kbps,58,0,0%,400,0,35,5,2,0,0,0,-0.39500007,184ns,n/a,12,4.45ms,4.5ms,4.19ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,790.0
2025-07-24 09:44:38.592568,51,1400,600,0,0,40,0,0.855,0.105,0,0,1,13usec,46usec,385.6,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,9,0%,134k,56333,0.008000205,31.4,-8.3,1,27,406kbps,61,2,3%,433,0,31,1,0,0,1,0,-0.5930001,200ns,n/a,12,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,790.0
2025-07-24 09:44:39.592512,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,14usec,45usec,514.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,3,55731,0.008000205,32.3,-7.2,1,27,406kbps,61,0,0%,419,526,32,0,0,0,0,0,-0.5930001,209ns,n/a,12,4.46ms,4.5ms,4.34ms,4.12ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,868.0
2025-07-24 09:44:40.592674,51,1400,600,0,0,48,0,0.986,0.108,0,0,1,13usec,39usec,643.12,29Mbps,346kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,23,29Mbps,837,543,39%,364k,67747,-3.1770306,25.4,-7.5,1,27,346kbps,50,14,21%,462,0,44,5,44,44,0,0,,125ns,n/a,12,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,998.0
2025-07-24 09:44:41.592455,51,1400,600,0,0,47,2,0.974,0.148,0,0,1,13usec,54usec,726.0,21Mbps,357kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,13,21Mbps,1159,204,14%,969k,67137,-3.2961135,21.3,-7.5,1,21,358kbps,66,24,26%,1299,0,42,34,38,37,10,0,-4.335001,157ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.09
2025-07-24 09:44:42.592513,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,780.15,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,21Mbps,1240,160,11%,1.06M,69124,-3.4922016,27.2,-7.4,1,27,346kbps,51,18,26%,483,0,50,77,17,17,0,0,-5,191ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.2
2025-07-24 09:44:43.592447,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,902.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,19Mbps,1250,150,10%,1.13M,69124,-3.7422907,31.2,-7.4,1,27,332kbps,49,23,31%,511,0,49,98,0,0,0,0,,213ns,n/a,12,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,1.31
2025-07-24 09:44:44.592547,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,68usec,978.16,19Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,19Mbps,1257,143,10%,1.34M,69062,-3.92238,31.3,-7.5,1,27,376kbps,54,15,21%,486,0,44,100,0,0,0,0,-5,174ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.42
2025-07-24 09:44:45.592555,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,76.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,16Mbps,1212,188,13%,1.52M,69093,-3.98101,28.0,-7.5,1,27,332kbps,49,16,24%,462,0,50,113,0,0,0,0,,181ns,n/a,12,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.45
2025-07-24 09:44:46.592485,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,65usec,229.14,6.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1299,101,7%,1.56M,69184,-3.7361,25.4,-7.5,1,27,346kbps,51,15,22%,455,0,50,100,0,0,0,0,-5,188ns,n/a,12,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.53
2025-07-24 09:44:47.592558,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,56usec,254.16,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.3Mbps,1299,101,7%,1.64M,69184,-3.4831905,24.3,-7.4,1,27,339kbps,50,17,25%,469,0,50,71,0,0,0,0,-5,201ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.74
2025-07-24 09:44:48.592432,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,358.15,8.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.4Mbps,1293,107,7%,1.85M,69132,-3.2932808,25.3,-7.5,1,27,332kbps,49,16,24%,462,0,50,50,0,0,0,0,,204ns,n/a,12,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.01
2025-07-24 09:44:49.592516,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,453.6,8.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,8.0Mbps,1249,151,10%,2.01M,69163,-3.5193725,27.9,-7.5,1,27,339kbps,50,14,21%,441,0,49,52,0,0,0,0,-5,209ns,n/a,12,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.26
2025-07-24 09:44:50.592629,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,61usec,610.16,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.4Mbps,1267,133,9%,2.05M,69184,-3.5504653,30.9,-7.6,1,27,332kbps,49,15,23%,455,0,50,61,0,0,0,0,,217ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.6
2025-07-24 09:44:51.592489,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,702.16,6.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1256,144,10%,1.98M,69156,-3.6885583,32.4,-7.5,1,27,346kbps,51,18,26%,476,0,50,90,0,0,0,0,-5,227ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.72
2025-07-24 09:44:52.592552,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,778.16,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1249,151,10%,2.06M,69132,-3.8926516,32.3,-7.6,1,27,339kbps,50,21,29%,497,0,50,100,0,0,0,0,-5,192ns,n/a,12,4.45ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.72
2025-07-24 09:44:53.592615,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,918.16,6.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1257,143,10%,2M,69184,-3.996011,32.1,-7.6,1,27,332kbps,49,21,30%,490,0,49,98,0,0,0,0,-5,177ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.72
