# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:17:31.232375,51,1400,600,0,0,46,1,0.959,0.133,0,0,1,13usec,63usec,84.13,55Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1341,1,0%,25.1k,65288,0.28899956,32.4,-7.2,1,27,563kbps,78,2,2%,626,0,16,0,0,0,0,0,-0.39600006,226ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,736.0
2025-07-24 09:17:32.232453,51,1400,600,0,0,39,0,0.85,0.0983,0,0,1,12usec,41usec,184.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,30.6k,55700,0.28899956,32.7,-7.3,1,27,393kbps,59,0,0%,405,0,33,0,0,0,0,0,-0.39600006,219ns,n/a,12,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 09:17:33.232512,51,1400,600,0,0,41,0,0.874,0.102,0,0,1,14usec,209usec,357.16,44Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1104,120,9%,469k,58255,-0.6280026,28.0,-11.2,1,27,371kbps,55,5,8%,425,198,33,22,10,3,5,0,-0.8910002,172ns,n/a,-25,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 09:17:34.232480,51,1400,600,0,0,44,0,0.926,0.115,0,0,1,14usec,924usec,389.12,50Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1295,1,0%,62.7k,62807,0.010992882,31.9,-6.1,1,27,479kbps,70,0,0%,487,10,25,0,0,0,0,0,-0.8910002,360ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-100.0,-11.0,20.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 09:17:35.232516,51,1400,600,0,0,41,0,0.874,0.1,0,0,1,13usec,50usec,538.16,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1136,87,7%,329k,57983,-0.4370077,31.6,-7.2,1,27,379kbps,57,2,3%,412,0,35,2,0,0,0,0,,381ns,n/a,12,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,899.0
2025-07-24 09:17:36.232439,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,622.15,26Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,26Mbps,1248,152,10%,898k,69112,-0.57398444,31.4,-7.6,1,27,468kbps,69,14,16%,574,0,36,0,0,0,0,0,-2.475,376ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.05
2025-07-24 09:17:37.232503,51,1400,600,0,0,49,0,1,0.135,0,0,1,14usec,41usec,691.16,30Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1387,13,0%,984k,69184,0.54700667,32.5,-7.5,1,27,496kbps,71,10,12%,581,142,28,0,0,0,0,0,-3.4649997,232ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.22
2025-07-24 09:17:38.232350,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,871.6,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1278,122,8%,1.26M,69132,0.58399165,32.8,-7.5,1,27,346kbps,51,18,26%,483,0,48,0,0,0,0,0,-5,189ns,n/a,11,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.36
2025-07-24 09:17:39.232492,51,1400,600,0,0,49,2,1,0.165,0,0,1,13usec,40usec,946.16,29Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1220,180,12%,990k,69154,0.14197782,24.7,-7.6,1,20,325kbps,67,31,31%,1637,3.91k,42,0,0,0,17,0,,144ns,n/a,8,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.51
2025-07-24 09:17:40.232489,51,1400,600,0,0,49,6,1,0.263,0,0,1,14usec,39usec,1016.10,22Mbps,550kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,13,22Mbps,1190,210,15%,1.53M,68957,-0.70800924,20.4,-7.6,1,19,550kbps,93,65,41%,3691,0,27,0,0,0,42,0,,150ns,n/a,11,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.68
2025-07-24 09:17:41.232397,51,1400,600,0,0,49,0,1,0.128,0,0,1,14usec,54usec,126.16,29Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1388,12,0%,1.73M,69184,0.42198268,32.4,-7.5,1,27,505kbps,72,6,7%,556,535,26,2,1,0,0,0,-5,297ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.85
2025-07-24 09:17:42.232460,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,180.15,31Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1295,105,7%,1.95M,69135,0.6499674,32.1,-7.5,1,27,455kbps,66,10,13%,539,0,33,0,0,0,0,0,-5,369ns,n/a,11,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.03
2025-07-24 09:17:43.232487,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,322.15,31Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,2.14M,69058,0.73995227,32.0,-7.5,1,27,418kbps,61,10,14%,501,0,35,0,0,0,0,0,-5,376ns,n/a,11,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.2
2025-07-24 09:17:44.232399,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,428.16,31Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1291,109,7%,2.07M,69143,0.90793765,32.0,-7.5,1,27,368kbps,54,13,19%,471,535,42,0,0,0,0,0,-5,373ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:17:45.232527,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,452.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1280,120,8%,2.25M,69163,0.9839236,32.0,-7.5,1,27,339kbps,50,14,21%,448,0,43,0,0,0,0,0,-5,248ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:17:46.232442,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,554.15,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,2.1M,69079,1.0029246,31.8,-7.5,1,27,360kbps,53,12,18%,455,198,40,0,0,0,0,0,-5,236ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:17:47.232545,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,733.3,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,2.07M,69079,0.9909338,31.0,-7.5,1,27,380kbps,56,13,18%,490,0,38,0,0,0,0,0,,137ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:17:48.232448,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,759.12,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.12M,69038,0.99794966,28.9,-7.6,1,27,360kbps,53,13,19%,455,0,44,0,0,0,0,0,-5,147ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.22
2025-07-24 09:17:49.232562,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,858.15,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,2.2M,69058,0.97896385,26.3,-7.5,1,27,360kbps,53,16,23%,483,74,44,0,0,0,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.22
