# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:01:27.220591,51,1400,600,0,0,40,0,0.871,0.1,0,0,1,13usec,45usec,164.8,47Mbps,394kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,25,2%,18.7k,57051,0.106999785,31.8,-7.6,1,27,394kbps,59,1,1%,414,0,34,3,2,1,1,0,-0.29700005,191ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,717.0
2025-07-24 11:01:28.220547,51,1400,600,0,0,39,0,0.851,0.0967,0,0,1,13usec,47usec,216.0,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,2,0%,374,55951,0.106999815,32.6,-7.0,1,27,392kbps,58,0,0%,404,198,36,0,0,0,0,0,-0.29700005,206ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,717.0
2025-07-24 11:01:29.220501,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,13usec,56usec,334.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,6.25k,55810,0.106999815,32.8,-6.5,1,27,403kbps,60,0,0%,416,384,28,0,0,0,0,0,-0.29700005,210ns,n/a,11,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,782.0
2025-07-24 11:01:30.220694,51,1400,600,0,0,48,0,0.989,0.107,0,0,1,13usec,43usec,385.3,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,21Mbps,646,739,53%,752k,68059,,25.4,-7.2,1,27,346kbps,51,13,20%,448,0,48,136,45,45,0,0,-1.5840001,166ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,2.0,16.8,0.0,879.0
2025-07-24 11:01:31.220570,51,1400,600,0,1,49,0,1,0.103,0,0,1,13usec,41usec,507.5,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,17Mbps,600,799,57%,828k,69045,-3.999,24.8,-7.0,1,27,332kbps,49,13,20%,434,0,49,147,50,49,0,0,-2.8709998,186ns,n/a,11,4.47ms,4.5ms,4.21ms,4.12ms,12ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,2.0,16.8,0.0,974.0
2025-07-24 11:01:32.220598,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,48usec,602.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,17Mbps,591,809,57%,949k,69021,,23.7,-6.9,1,27,332kbps,49,16,24%,462,0,49,148,50,50,0,0,,210ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,1.62,13.6,0.0,1.02
2025-07-24 11:01:33.220602,51,1400,600,0,0,49,12,1,0.455,0,0,1,13usec,41usec,733.4,14Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,14Mbps,780,620,44%,1.09M,69133,-3.999,7.8,-7.2,1,5,408kbps,246,28,10%,7634,74,25,89,28,28,10,5,-4.8300123,134ns,n/a,8,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.11
2025-07-24 11:01:34.220587,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,796.16,13Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,13Mbps,1183,217,15%,1.16M,69114,-3.999,24.0,-7.0,1,26,328kbps,50,17,25%,553,0,45,146,50,50,0,0,-5,139ns,n/a,11,4.45ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.5,12.6,0.0,1.18
2025-07-24 11:01:35.220467,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,912.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,12Mbps,1181,219,15%,1.22M,69134,-3.999,23.7,-7.0,1,27,332kbps,49,15,23%,455,0,50,148,50,50,0,0,,170ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,1.2
2025-07-24 11:01:36.220501,51,1400,600,0,0,0,0,0.115,0.015,0,0,0,5usec,35usec,976.16,,,,,,0x4601,991.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,20.0,6.0,1.25,10.5,892.0,599.0
2025-07-24 11:01:37.220732,51,1400,600,1,0,25,0,0.522,0.08,0,0,1,9usec,80usec,113.12,14Mbps,349kbps,4.5ms,4.5ms,4.5ms,0x4602,82.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,15,14Mbps,640,82,11%,828k,35383,,31.3,-6.8,1,26,349kbps,47,0,0%,393,0,20,0,0,1,0,0,0,222ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.5,6.0,3.0,25.2,0.0,957.0
2025-07-24 11:01:38.220561,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,196.1,27Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,27Mbps,1370,30,2%,934k,69123,0.97398806,32.0,-7.0,1,27,455kbps,67,0,0%,469,0,47,1,0,0,0,0,0,226ns,n/a,11,4.48ms,4.5ms,4.25ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,3.0,25.2,0.0,1.02
2025-07-24 11:01:39.220593,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,310.0,27Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1270,130,9%,1.02M,69064,,32.1,-6.9,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,0,234ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.5,6.0,3.12,26.2,0.0,1.09
2025-07-24 11:01:40.220464,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,436.16,27Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1275,125,8%,1.07M,69034,1.0040413,32.2,-7.0,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,175ns,n/a,11,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.0,6.0,3.0,25.2,0.0,1.14
2025-07-24 11:01:41.220620,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,520.16,27Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1269,131,9%,1.16M,69064,0.98406583,32.5,-6.9,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,0,179ns,n/a,11,4.45ms,4.5ms,4.24ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.18
2025-07-24 11:01:42.220659,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,262usec,644.0,27Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1270,130,9%,1.17M,69064,0.9830792,32.7,-7.0,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,186ns,n/a,11,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.2
2025-07-24 11:01:43.220510,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,53usec,719.12,27Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1271,129,9%,1.21M,69074,1.0030975,32.6,-7.0,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,199ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.22
2025-07-24 11:01:44.220618,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,803.16,27Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1271,129,9%,1.2M,69034,1.0121131,32.7,-6.9,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,0,207ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.22
2025-07-24 11:01:45.220555,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,879.12,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1263,137,9%,1.22M,69064,1.0171407,32.7,-6.9,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,212ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.0,6.0,3.12,26.2,0.0,1.22
